Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,11,0.002685546875,0.3858090935095131,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,14,0.00341796875,0.43231505269467324,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,18,0.00439453125,0.4786954201341942,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,23,0.005615234375,0.5260759045836747,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,31,0.007568359375,0.5930159939377961,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,40,0.009765625,0.6566081202000092,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,52,0.0126953125,0.7171881255297021,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,67,0.016357421875,0.7726750327381521,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,87,0.021240234375,0.8266210336179387,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,148,0.0361328125,0.9230528977096313,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,192,0.046875,0.9566991637512894,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,250,0.06103515625,0.9806545035524401,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,325,0.079345703125,0.9929520054152723,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,423,0.103271484375,0.9983528691124264,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,550,0.13427734375,0.9998793366676748,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,715,0.174560546875,0.9999998814171409,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,7.941168883155166e-05,2456,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,1,0.000244140625,0.005842775724008383,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,2,0.00048828125,0.07134301011928512,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,3,0.000732421875,0.12206665538387103,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,4,0.0009765625,0.14144835600631064,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,5,0.001220703125,0.1514398425364755,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,6,0.00146484375,0.15264333291245463,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,8,0.001953125,0.15709729720308166,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,11,0.002685546875,0.1594520535896728,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,14,0.00341796875,0.15563263399844712,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,18,0.00439453125,0.14991741562269403,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,23,0.005615234375,0.174497105937453,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,31,0.007568359375,0.17704234971075478,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,40,0.009765625,0.24085032110843194,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,52,0.0126953125,0.26879292968926244,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,67,0.016357421875,0.30846769170317445,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,87,0.021240234375,0.3683794429177937,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,114,0.02783203125,0.4203702514345515,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,148,0.0361328125,0.5697277995151724,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,192,0.046875,0.6007141885514363,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,250,0.06103515625,0.5823460932575297,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,325,0.079345703125,0.5731016847802424,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,423,0.103271484375,0.8658709696148369,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,550,0.13427734375,0.9930224036335342,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,715,0.174560546875,0.9953889271400765,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,1,0.000244140625,0.005842775724008383,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,2,0.00048828125,0.006728843707931375,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,3,0.000732421875,0.009116753732606429,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,4,0.0009765625,0.008256240581131728,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,5,0.001220703125,0.007143240376884633,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,6,0.00146484375,0.00578594051207735,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,8,0.001953125,0.0054921007895085165,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,11,0.002685546875,0.0054909357427489645,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,14,0.00341796875,0.005490935679343402,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,18,0.00439453125,0.00549093567934814,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,23,0.005615234375,0.00549093564457672,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,31,0.007568359375,0.005488626046725876,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,40,0.009765625,2.540530846820394e-06,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,52,0.0126953125,1.8402771046226718e-05,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,67,0.016357421875,2.7131582881908987e-05,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,87,0.021240234375,0.0005032600265511984,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,114,0.02783203125,0.0021279517190816995,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,148,0.0361328125,0.0022939828461604173,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,192,0.046875,0.06375955089550286,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,250,0.06103515625,0.10008517585409851,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,325,0.079345703125,0.23523201206376027,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,423,0.103271484375,0.706480065279197,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,550,0.13427734375,0.7758054659359294,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,715,0.174560546875,0.9993463840337983,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,1,0.000244140625,0.005842775724008383,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,2,0.00048828125,0.005842775724008383,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,3,0.000732421875,0.02770437099766936,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,4,0.0009765625,0.02770437099766936,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,5,0.001220703125,0.029557787434682053,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,6,0.00146484375,0.05184764057214852,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,8,0.001953125,0.07221076845857038,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,11,0.002685546875,0.07652599632242636,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,14,0.00341796875,0.11277268401076805,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,18,0.00439453125,0.11657450034623333,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,23,0.005615234375,0.13902935330712837,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,31,0.007568359375,0.18647055741376947,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,40,0.009765625,0.24047481840411658,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,52,0.0126953125,0.2972343019350938,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,67,0.016357421875,0.36436724380870933,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,87,0.021240234375,0.4276479024723774,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,114,0.02783203125,0.5391898664587775,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,148,0.0361328125,0.6029443305693644,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,192,0.046875,0.697187792169013,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,250,0.06103515625,0.7700877446317319,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,325,0.079345703125,0.8709437778529359,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,423,0.103271484375,0.9253540760273897,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,550,0.13427734375,0.9803644604938017,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,715,0.174560546875,0.9999293342021808,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,931,0.227294921875,0.9999999370359834,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,1210,0.29541015625,0.9999999370359834,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,1575,0.384521484375,0.9999999370359834,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
1,12,1,1.0,0.494654,0.0,0.0,0.709254,0.14501953125,0.0029296875,0.265759470514638,0.005842775724008383,1306,SKQD,2048,0.5,0.9999999370359834,775.6666666666666,0.18937174479166666,True,0.02,1000.0,1696623104
