Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,BARK,1575,0.384521484375,0.9999999999999996,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,BARK,2048,0.5,0.9999999999999996,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,1,0.000244140625,1.7804541888133714e-09,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,2,0.00048828125,7.391789465711242e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,3,0.000732421875,8.340388252835318e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,4,0.0009765625,8.293879596600359e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,5,0.001220703125,8.294882290706817e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,6,0.00146484375,8.294903328348001e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,8,0.001953125,8.294903444204765e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,11,0.002685546875,8.294903444260509e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,14,0.00341796875,8.294903444260506e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,18,0.00439453125,8.294903444260506e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,23,0.005615234375,8.294903444260506e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,31,0.007568359375,8.294903444260506e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,40,0.009765625,8.294903444260506e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,52,0.0126953125,8.294903444260506e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,67,0.016357421875,8.294903444260506e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,87,0.021240234375,8.294903444281711e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,114,0.02783203125,8.294903444285618e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,148,0.0361328125,2.6804646870965134e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,192,0.046875,0.0001605403690902796,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,250,0.06103515625,3.730041412475717e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,325,0.079345703125,0.4937483289202846,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,423,0.103271484375,0.49501304360469056,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,550,0.13427734375,0.49988525462494765,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,715,0.174560546875,0.5060415237055644,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,931,0.227294921875,0.9999999999999027,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,1210,0.29541015625,0.9999999999999027,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,1575,0.384521484375,0.9999999999999027,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Simplified BARK,2048,0.5,0.9999999999999027,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,1,0.000244140625,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,2,0.00048828125,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,3,0.000732421875,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,4,0.0009765625,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,5,0.001220703125,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,6,0.00146484375,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,8,0.001953125,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,11,0.002685546875,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,14,0.00341796875,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,18,0.00439453125,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,23,0.005615234375,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,31,0.007568359375,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,40,0.009765625,1.7804541888133714e-09,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,52,0.0126953125,0.0016196537368859522,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,67,0.016357421875,0.0016577849988418907,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,87,0.021240234375,0.0027758224717506484,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,114,0.02783203125,0.002805060208436528,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,148,0.0361328125,0.0021166947499963364,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,192,0.046875,0.0020926601800111064,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,250,0.06103515625,0.0027524142530114177,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,325,0.079345703125,0.16639674487685538,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,423,0.103271484375,0.33070215517131235,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,550,0.13427734375,0.33070215517131235,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,715,0.174560546875,0.33070215517131235,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,931,0.227294921875,0.33070215517131235,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,1210,0.29541015625,0.33070215517131235,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,1575,0.384521484375,0.33070215517131235,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,SKQD,2048,0.5,0.33070215517131235,396.0,0.0966796875,True,10.0,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,1,0.000244140625,0.4791395856810001,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,2,0.00048828125,0.9582791712853973,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,3,0.000732421875,0.9630297850296283,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,4,0.0009765625,0.9677803987738592,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,5,0.001220703125,0.9725310125173318,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,6,0.00146484375,0.9772816262608043,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,8,0.001953125,0.9797046585659325,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,11,0.002685546875,0.9833215433496904,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,14,0.00341796875,0.9869031007863588,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,18,0.00439453125,0.9916701466620813,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,23,0.005615234375,0.9975936950456303,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,31,0.007568359375,0.9993287938293813,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,40,0.009765625,0.9994457180733924,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,52,0.0126953125,0.9995908930547186,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,67,0.016357421875,0.999767276460917,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,87,0.021240234375,0.9998887774634925,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,148,0.0361328125,0.9999940608976067,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,192,0.046875,0.9999978338537451,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,250,0.06103515625,0.9999995126800244,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,325,0.079345703125,0.9999999596223507,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,423,0.103271484375,0.9999999977055759,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,550,0.13427734375,0.9999999999753376,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,715,0.174560546875,0.9999999999999953,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,931,0.227294921875,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,1210,0.29541015625,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,1575,0.384521484375,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,1.7804541888133714e-09,1874,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,1,0.000244140625,4.370364255329977e-12,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,2,0.00048828125,3.4563613279162586e-09,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,3,0.000732421875,1.1608729312983758e-07,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,4,0.0009765625,4.114221372363239e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,5,0.001220703125,0.0002254850023815756,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,6,0.00146484375,0.48034022878353394,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,8,0.001953125,0.48518801174019466,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,11,0.002685546875,0.48762051512301685,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,14,0.00341796875,0.4876456664781356,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,18,0.00439453125,0.4888660791794724,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,23,0.005615234375,0.49009245343609004,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,31,0.007568359375,0.4901184256344451,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,40,0.009765625,0.49505256929334496,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,52,0.0126953125,0.4950950398928262,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,67,0.016357421875,0.4965305980934217,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,87,0.021240234375,0.49946133481869937,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,114,0.02783203125,0.5005228303939003,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,148,0.0361328125,0.500736436606192,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,192,0.046875,0.5014791762866758,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,250,0.06103515625,0.5014791761999929,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,325,0.079345703125,0.5014864068074477,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,423,0.103271484375,0.5019691316181352,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,550,0.13427734375,0.7582463192688669,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,715,0.174560546875,0.9999999717893453,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.370364255329977e-12,3474,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,1226981461
