Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,11,0.002685546875,0.047078319633900946,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,14,0.00341796875,0.06698982683288163,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,18,0.00439453125,0.10783339193493513,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,23,0.005615234375,0.1485823902980286,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,31,0.007568359375,0.22558197500683033,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,40,0.009765625,0.2934193060956251,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,52,0.0126953125,0.39740509595556467,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,67,0.016357421875,0.5120117603156333,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,87,0.021240234375,0.6674175471861091,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,114,0.02783203125,0.8305467598665045,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,148,0.0361328125,0.9324349452256161,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,192,0.046875,0.9934182498974463,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,250,0.06103515625,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,325,0.079345703125,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,423,0.103271484375,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,550,0.13427734375,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,715,0.174560546875,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,931,0.227294921875,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,1210,0.29541015625,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,1575,0.384521484375,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,SKQD,2048,0.5,0.999954226136676,217.66666666666666,0.053141276041666664,True,0.02,1000.0,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,1,0.000244140625,0.029640507376456116,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,2,0.00048828125,0.0592810147529122,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,3,0.000732421875,0.0850124962948805,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,4,0.0009765625,0.11074397783684851,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,5,0.001220703125,0.1339830951829713,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,6,0.00146484375,0.15722221252909402,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,8,0.001953125,0.20156212966617731,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,11,0.002685546875,0.26103675900884327,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,14,0.00341796875,0.3165952834344924,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,18,0.00439453125,0.38536434820588766,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,23,0.005615234375,0.4582398582498838,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,31,0.007568359375,0.5580082961372024,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,40,0.009765625,0.6367049395209007,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,52,0.0126953125,0.7220310831211166,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,67,0.016357421875,0.8036798825454112,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,87,0.021240234375,0.8829277023622184,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,114,0.02783203125,0.9496421456844545,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,148,0.0361328125,0.9869192539376296,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,192,0.046875,0.9995832330174657,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,783446404
3,12,1,0.0,-0.746409,0.0,0.0,-0.96867,0.05224609375,0.0029296875,0.24130544182856717,0.001498671889998516,3710,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,783446404
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,1,0.000244140625,0.0003896688856810639,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,2,0.00048828125,0.0007433702744069305,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,3,0.000732421875,0.0006841657970238915,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,4,0.0009765625,0.0005509867833974366,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,5,0.001220703125,0.0005535713942889972,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,6,0.00146484375,0.0006662564605414462,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,8,0.001953125,0.0022114497116545203,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,11,0.002685546875,0.0033325162515650047,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,14,0.00341796875,0.0028508946728345898,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,18,0.00439453125,0.0032459087961625864,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,23,0.005615234375,0.004955131145281638,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,31,0.007568359375,0.0038257429465637857,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,40,0.009765625,0.003347924725518604,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,52,0.0126953125,0.00457571868868429,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,67,0.016357421875,0.020598598720154505,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,87,0.021240234375,0.04338738471072821,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,114,0.02783203125,0.07386847506596751,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,148,0.0361328125,0.14873585481003157,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,192,0.046875,0.2621374246179312,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,250,0.06103515625,0.5915399705745492,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,325,0.079345703125,0.7494928077338379,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,423,0.103271484375,0.9940245171541305,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,1,0.000244140625,0.0003896688856810639,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,2,0.00048828125,0.0007433702744069305,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,3,0.000732421875,0.0006841657970238915,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,4,0.0009765625,0.0005509867833974366,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,5,0.001220703125,0.00041717536131505474,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,6,0.00146484375,0.00032230442709548374,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,8,0.001953125,0.00020648042244687784,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,11,0.002685546875,0.000112539485735346,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,14,0.00341796875,3.023907493627416e-05,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,18,0.00439453125,4.405301102451808e-06,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,23,0.005615234375,1.0440779349230252e-05,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,31,0.007568359375,0.00012828018127837836,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,40,0.009765625,0.00029975416691120556,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,52,0.0126953125,0.0021000146677086725,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,67,0.016357421875,0.005459011642544979,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,87,0.021240234375,0.011988608210268611,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,114,0.02783203125,0.04709760697628909,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,148,0.0361328125,0.06936138969894294,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,192,0.046875,0.2383076410088836,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,250,0.06103515625,0.3731222396658432,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,325,0.079345703125,0.6911189582806799,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,423,0.103271484375,0.9638083882107821,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,550,0.13427734375,1.0,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,715,0.174560546875,1.0,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,931,0.227294921875,1.0,495.0,0.120849609375,True,,,495908427
11,12,1,0.0,-0.899855,0.0,0.0,0.734512,0.112548828125,0.0029296875,0.19265207748135715,0.0003896688856810639,204,Simplified BARK,1210,0.29541015625,1.0,495.0,0.120849609375,True,,,495908427
