Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,325,0.079345703125,0.62779657207498,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,423,0.103271484375,0.9922040466144232,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,1,0.000244140625,0.002457241620944544,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,2,0.00048828125,0.002457241620944544,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,3,0.000732421875,0.014272144222275795,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,4,0.0009765625,0.014272144222275795,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,5,0.001220703125,0.02057766407265377,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,6,0.00146484375,0.020778932551812488,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,8,0.001953125,0.027356883984473904,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,11,0.002685546875,0.034366167635532525,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,14,0.00341796875,0.035187094212043184,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,18,0.00439453125,0.04784484165963443,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,23,0.005615234375,0.06519522519714885,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,31,0.007568359375,0.0951691316428137,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,40,0.009765625,0.12570835335467764,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,52,0.0126953125,0.18137507694485044,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,67,0.016357421875,0.2026789001010174,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,87,0.021240234375,0.2735685109184622,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,114,0.02783203125,0.3157731116637115,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,148,0.0361328125,0.43053254212807923,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,192,0.046875,0.5095051117924106,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,250,0.06103515625,0.6643678050600644,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,325,0.079345703125,0.8472986892643367,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,423,0.103271484375,0.9898862850823412,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,550,0.13427734375,0.9999894704172672,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,715,0.174560546875,0.9999894704172672,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,931,0.227294921875,0.9999894704172672,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,1210,0.29541015625,0.9999894704172672,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,1575,0.384521484375,0.9999894704172672,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,SKQD,2048,0.5,0.9999894704172672,481.6666666666667,0.11759440104166667,True,0.02,1000.0,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,1,0.000244140625,0.03921375342147005,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,2,0.00048828125,0.06749242239449407,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,3,0.000732421875,0.09577109136751798,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,4,0.0009765625,0.12028909551167508,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,5,0.001220703125,0.14480709965583208,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,6,0.00146484375,0.1678392544771637,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,8,0.001953125,0.21277730407308817,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,11,0.002685546875,0.27283045925624677,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,14,0.00341796875,0.3266418606584017,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,18,0.00439453125,0.39238956579113865,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,23,0.005615234375,0.4566026150043295,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,31,0.007568359375,0.5215401391883675,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,40,0.009765625,0.584628919203019,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,52,0.0126953125,0.6616461497067687,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,67,0.016357421875,0.7357139120538839,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,87,0.021240234375,0.8029885276032329,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,114,0.02783203125,0.8649407250802819,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,148,0.0361328125,0.9208117839463742,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,192,0.046875,0.9629537684078355,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,250,0.06103515625,0.9880536422299956,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,325,0.079345703125,0.9980787942675403,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,423,0.103271484375,0.9999668166139598,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,550,0.13427734375,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,715,0.174560546875,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,931,0.227294921875,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,1210,0.29541015625,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,1575,0.384521484375,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.002457241620944544,2523,Ceiling,2048,0.5,0.9999999999999982,2048.0,0.5,False,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,1,0.000244140625,0.0018268006943860107,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,2,0.00048828125,0.008648123120376794,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,3,0.000732421875,0.012027097109320442,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,4,0.0009765625,0.012390648034871074,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,5,0.001220703125,0.01228211668763986,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,6,0.00146484375,0.01147466648614194,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,8,0.001953125,0.012362075136386796,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,11,0.002685546875,0.023472558988186256,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,14,0.00341796875,0.027257156650202157,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,18,0.00439453125,0.0294465848884666,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,23,0.005615234375,0.03420182398950786,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,31,0.007568359375,0.03625084564945015,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,40,0.009765625,0.09017919400765262,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,52,0.0126953125,0.15985484890120424,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,67,0.016357421875,0.32033763194771303,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,87,0.021240234375,0.47808143777655654,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,114,0.02783203125,0.49730428824788536,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,148,0.0361328125,0.5448774598309166,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,192,0.046875,0.6417139202448916,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,250,0.06103515625,0.9254796020097678,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,325,0.079345703125,0.9751624138103566,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,423,0.103271484375,0.9990363635469103,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,550,0.13427734375,0.9999999999999993,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,715,0.174560546875,0.9999999999999993,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,931,0.227294921875,0.9999999999999993,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,1210,0.29541015625,0.9999999999999993,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,1575,0.384521484375,0.9999999999999993,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,BARK,2048,0.5,0.9999999999999993,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,1,0.000244140625,0.0018268006943860107,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,2,0.00048828125,0.008648123120376794,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,3,0.000732421875,0.011445364632555952,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,4,0.0009765625,0.01205577219536823,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,5,0.001220703125,0.011758381276946159,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,6,0.00146484375,0.011689274613462225,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,8,0.001953125,0.01167831581022819,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,11,0.002685546875,0.011677900834771712,495.0,0.120849609375,True,,,4285774517
10,12,1,0.5,0.476303,0.0,0.0,-0.594078,0.1064453125,0.0029296875,0.07699298556430989,0.0018268006943860107,3287,Simplified BARK,14,0.00341796875,0.011677900953527333,495.0,0.120849609375,True,,,4285774517
