Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.592447987562452e-08,230,Ceiling,141,0.1376953125,0.9999999699705527,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.592447987562452e-08,230,Ceiling,175,0.1708984375,0.9999999995776649,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.592447987562452e-08,230,Ceiling,217,0.2119140625,0.9999999999999326,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.592447987562452e-08,230,Ceiling,269,0.2626953125,1.0000000000000016,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.592447987562452e-08,230,Ceiling,333,0.3251953125,1.0000000000000016,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.592447987562452e-08,230,Ceiling,413,0.4033203125,1.0000000000000016,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.592447987562452e-08,230,Ceiling,512,0.5,1.0000000000000016,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,1,0.0009765625,3.241038170589436e-07,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,2,0.001953125,0.00014395467734788631,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,3,0.0029296875,0.0032477247445879694,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,4,0.00390625,0.4863018560002351,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,5,0.0048828125,0.49110329361164434,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,6,0.005859375,0.49115894953191347,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,7,0.0068359375,0.49116540389406615,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,9,0.0087890625,0.4924322978933977,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,11,0.0107421875,0.4936588298300847,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,13,0.0126953125,0.4936776903129879,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,16,0.015625,0.493743353381911,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,20,0.01953125,0.49387258165644,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,25,0.0244140625,0.49522564431262167,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,31,0.0302734375,0.49531236347608104,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,39,0.0380859375,0.5275291611563485,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,48,0.046875,0.5130160343036199,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,60,0.05859375,0.5284708269487466,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,74,0.072265625,0.5299239687651923,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,92,0.08984375,0.5152007657822757,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,114,0.111328125,0.9858253155269008,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,141,0.1376953125,0.9999807043217893,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,175,0.1708984375,0.9855350797023438,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,217,0.2119140625,0.9999987174973912,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,269,0.2626953125,1.0000000000000004,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,333,0.3251953125,1.0000000000000004,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,413,0.4033203125,1.0000000000000004,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,BARK,512,0.5,1.0000000000000004,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,1,0.0009765625,3.241038170589436e-07,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,2,0.001953125,5.445851809157817e-07,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,3,0.0029296875,0.0012003662362242385,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,4,0.00390625,0.001203327850860909,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,5,0.0048828125,0.0008862813699638397,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,6,0.005859375,0.0006194111977904732,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,7,0.0068359375,0.0006186648824584365,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,9,0.0087890625,0.0006186639524184842,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,11,0.0107421875,0.0006186639524181241,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,13,0.0126953125,0.0006186639519541152,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,16,0.015625,0.0006186620817976226,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,20,0.01953125,0.0006173990801015871,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,25,0.0244140625,0.0006166418795215952,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,31,0.0302734375,0.0003437221419163009,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,39,0.0380859375,8.167869902735784e-06,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,48,0.046875,0.0002697219032011665,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,60,0.05859375,0.0002816363236967955,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,74,0.072265625,0.0007843094253953923,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,92,0.08984375,0.4936931840819112,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,114,0.111328125,0.4950153757766943,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,141,0.1376953125,0.495022398070362,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,175,0.1708984375,0.5002176256514567,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,217,0.2119140625,0.9936052578889857,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,269,0.2626953125,0.999999999999998,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,333,0.3251953125,0.999999999999998,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,413,0.4033203125,0.999999999999998,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Simplified BARK,512,0.5,0.999999999999998,252.0,0.24609375,True,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,1,0.0009765625,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,2,0.001953125,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,3,0.0029296875,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,4,0.00390625,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,5,0.0048828125,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,6,0.005859375,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,7,0.0068359375,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,9,0.0087890625,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,11,0.0107421875,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,13,0.0126953125,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,16,0.015625,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,20,0.01953125,3.2410381705894367e-07,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,25,0.0244140625,0.0011380149748553428,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,31,0.0302734375,0.0034466011445117573,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,39,0.0380859375,0.0031652596666570947,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,48,0.046875,0.1663505160438888,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,60,0.05859375,0.1663845135922636,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,74,0.072265625,0.1664928379212629,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,92,0.08984375,0.3292220443033946,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,114,0.111328125,0.33048658233148126,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,141,0.1376953125,0.33209958150457836,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,175,0.1708984375,0.33209958150457836,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,217,0.2119140625,0.33209958150457836,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,269,0.2626953125,0.33209958150457836,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,333,0.3251953125,0.33209958150457836,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,413,0.4033203125,0.33209958150457836,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,SKQD,512,0.5,0.33209958150457836,106.33333333333333,0.10384114583333333,True,6.460485798348423,1000.0,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,1,0.0009765625,0.48137920455507954,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,2,0.001953125,0.96275840909597,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,3,0.0029296875,0.9675631607651631,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,4,0.00390625,0.9723679124343563,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,5,0.0048828125,0.977172664103409,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,6,0.005859375,0.9819774157724617,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,7,0.0068359375,0.9832041213647185,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,9,0.0087890625,0.9856575325491963,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,11,0.0107421875,0.9880925438530977,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,13,0.0126953125,0.990498022435563,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,16,0.015625,0.9940895410479529,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,20,0.01953125,0.9988315465275013,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,25,0.0244140625,0.9994597256175092,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,31,0.0302734375,0.9996117704626389,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,39,0.0380859375,0.999730243045424,512.0,0.5,False,,,190475573
4,10,1,10.0,0.139088,0.0,0.0,-0.127075,0.07421875,0.009765625,0.0008298002704112406,3.241038170589436e-07,653,Ceiling,48,0.046875,0.9998370625584182,512.0,0.5,False,,,190475573
