Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,4,0.0009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,5,0.001220703125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,423,0.103271484375,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,550,0.13427734375,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,715,0.174560546875,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,931,0.227294921875,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,1210,0.29541015625,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,1575,0.384521484375,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,SKQD,2048,0.5,1.0,1.0,0.000244140625,True,0.02,10.0,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,1,0.000244140625,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,2,0.00048828125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,3,0.000732421875,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,4,0.0009765625,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,5,0.001220703125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,6,0.00146484375,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,8,0.001953125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,11,0.002685546875,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,14,0.00341796875,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,18,0.00439453125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,23,0.005615234375,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,31,0.007568359375,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,40,0.009765625,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,52,0.0126953125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,192,0.046875,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1993359881
11,12,1,1.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,1.469023999999994,1.0,0,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1993359881
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,1,0.000244140625,0.00029439726927012216,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,2,0.00048828125,0.0046216455834693,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,3,0.000732421875,0.00872565533079153,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,4,0.0009765625,0.016406761479482737,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,5,0.001220703125,0.01770569912420439,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,6,0.00146484375,0.01780174950885981,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,8,0.001953125,0.01881527840469455,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,11,0.002685546875,0.022128247343407816,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,14,0.00341796875,0.025499743338703387,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,18,0.00439453125,0.03331286319611509,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,23,0.005615234375,0.03372916819493714,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,31,0.007568359375,0.04618723996524639,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,40,0.009765625,0.05991063548056233,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,52,0.0126953125,0.07066380266361094,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,67,0.016357421875,0.07975504653756998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,87,0.021240234375,0.08731587712873992,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,114,0.02783203125,0.11142436419102301,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,148,0.0361328125,0.14462933102854186,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,192,0.046875,0.2010713899555997,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,250,0.06103515625,0.34734022512385526,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,325,0.079345703125,0.6260651261850763,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,423,0.103271484375,0.7758101181698279,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,550,0.13427734375,0.8962534599272901,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,715,0.174560546875,0.9959160705702665,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,1,0.000244140625,0.00029439726927012216,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,2,0.00048828125,0.0009352641192193813,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,3,0.000732421875,0.001516660798015202,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,4,0.0009765625,0.0016200144708144047,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,5,0.001220703125,0.0016334272574981296,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,6,0.00146484375,0.0016370643599254461,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,8,0.001953125,0.0016408748625573416,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,11,0.002685546875,0.0016411695567284676,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,14,0.00341796875,0.0016417977953241162,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,18,0.00439453125,0.0016465614884913229,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,23,0.005615234375,0.001607619171475632,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,31,0.007568359375,0.003296837850467176,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,40,0.009765625,0.00696072388325347,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,52,0.0126953125,0.011452699724903585,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,67,0.016357421875,0.01654259023646457,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,87,0.021240234375,0.02098378942522974,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,114,0.02783203125,0.0367284768354924,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,148,0.0361328125,0.055658915759996,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,192,0.046875,0.21449162469519342,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,250,0.06103515625,0.24957431477284484,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.00029439726927012216,3594,Simplified BARK,325,0.079345703125,0.4229643860895718,792.0,0.193359375,True,,,789569019
