Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,6,0.00146484375,0.22105381116632059,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,8,0.001953125,0.28925030484281544,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,11,0.002685546875,0.37338446569626943,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,14,0.00341796875,0.4520559368321275,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,18,0.00439453125,0.5532779510768163,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,23,0.005615234375,0.6562566126524562,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,31,0.007568359375,0.7776097239011874,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,40,0.009765625,0.8842000520533496,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,52,0.0126953125,0.972128217635905,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,67,0.016357421875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,87,0.021240234375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,114,0.02783203125,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,148,0.0361328125,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,192,0.046875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,250,0.06103515625,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,325,0.079345703125,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,423,0.103271484375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,550,0.13427734375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,715,0.174560546875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,931,0.227294921875,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,1210,0.29541015625,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,1575,0.384521484375,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.024266312788243777,514,Ceiling,2048,0.5,0.9999999999999998,2048.0,0.5,False,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,1,0.000244140625,0.037459763720204355,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,2,0.00048828125,0.07117116115777915,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,3,0.000732421875,0.10463111224732739,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,4,0.0009765625,0.14896315514609748,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,5,0.001220703125,0.17738567236793273,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,6,0.00146484375,0.21441749423625533,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,8,0.001953125,0.2610840217241542,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,11,0.002685546875,0.2898649519486185,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,14,0.00341796875,0.24295464037566472,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,18,0.00439453125,0.26229461900491385,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,23,0.005615234375,0.4366187257879011,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,31,0.007568359375,0.3704318512833707,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,40,0.009765625,0.5722028639635188,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,52,0.0126953125,0.8576502081956654,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,67,0.016357421875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,87,0.021240234375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,114,0.02783203125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,148,0.0361328125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,192,0.046875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,250,0.06103515625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,325,0.079345703125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,423,0.103271484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,550,0.13427734375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,715,0.174560546875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,931,0.227294921875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,1210,0.29541015625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,1575,0.384521484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,BARK,2048,0.5,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,1,0.000244140625,0.037459763720204355,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,2,0.00048828125,0.07786724332831534,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,3,0.000732421875,0.11111752262689503,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,4,0.0009765625,0.13385459380517176,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,5,0.001220703125,0.14429229603071106,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,6,0.00146484375,0.10446771977220311,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,8,0.001953125,0.057526325343522665,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,11,0.002685546875,0.036720733081581074,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,14,0.00341796875,0.013415496756371735,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,18,0.00439453125,0.06517014117494165,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,23,0.005615234375,0.14899972498800218,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,31,0.007568359375,0.29086992483385177,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,40,0.009765625,0.5397127458968312,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,52,0.0126953125,0.8160643369149326,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,67,0.016357421875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,87,0.021240234375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,114,0.02783203125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,148,0.0361328125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,192,0.046875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,250,0.06103515625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,325,0.079345703125,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,423,0.103271484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,550,0.13427734375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,715,0.174560546875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,931,0.227294921875,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,1210,0.29541015625,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,1575,0.384521484375,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,Simplified BARK,2048,0.5,1.0,66.0,0.01611328125,True,,,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,1,0.000244140625,0.037459763720204355,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,2,0.00048828125,0.037459763720204355,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,3,0.000732421875,0.0811129413084241,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,4,0.0009765625,0.12177927571526763,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,5,0.001220703125,0.1576486192893981,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,6,0.00146484375,0.17047347619405218,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,8,0.001953125,0.22007943448917766,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,11,0.002685546875,0.266672658667965,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,14,0.00341796875,0.34362376925062876,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,18,0.00439453125,0.4094782360894502,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,23,0.005615234375,0.514048083134222,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,31,0.007568359375,0.6180390771701686,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,40,0.009765625,0.744828561382885,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,52,0.0126953125,0.9157702386162114,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,67,0.016357421875,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,87,0.021240234375,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,114,0.02783203125,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,148,0.0361328125,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,192,0.046875,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,250,0.06103515625,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,325,0.079345703125,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,423,0.103271484375,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,550,0.13427734375,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,715,0.174560546875,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,931,0.227294921875,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
11,12,1,0.5,-0.899855,0.0,0.0,0.734512,0.01611328125,0.0029296875,0.05460304432016372,0.037459763720204355,520,SKQD,1210,0.29541015625,1.0,66.0,0.01611328125,True,0.044732566458955014,66.0,1373636336
