Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,BARK,1575,0.384521484375,0.9999999999999996,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,BARK,2048,0.5,0.9999999999999996,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,1,0.000244140625,1.3510833198250577e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,2,0.00048828125,1.3543498559283083e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,3,0.000732421875,1.3543734519357705e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,4,0.0009765625,1.3543734855639495e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,5,0.001220703125,1.3543734904597156e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,6,0.00146484375,1.354373490480815e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,8,0.001953125,1.3543734904808502e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,11,0.002685546875,1.3543734904808502e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,14,0.00341796875,1.3543734904808502e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,18,0.00439453125,1.3543734904808502e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,23,0.005615234375,1.3543734904808507e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,31,0.007568359375,1.3543734904808502e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,40,0.009765625,1.3543734904808504e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,52,0.0126953125,1.3543734904808734e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,67,0.016357421875,1.3543734904993733e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,87,0.021240234375,1.3543735060423434e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,114,0.02783203125,1.3543735060426456e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,148,0.0361328125,2.680798206591971e-06,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,192,0.046875,0.00016061293295248371,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,250,0.06103515625,3.648731228509649e-05,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,325,0.079345703125,0.4937483456955456,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,423,0.103271484375,0.49501304336780677,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,550,0.13427734375,0.49988525436817344,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,715,0.174560546875,0.5060415351933887,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,931,0.227294921875,0.999999999999903,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,1210,0.29541015625,0.999999999999903,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,1575,0.384521484375,0.999999999999903,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Simplified BARK,2048,0.5,0.999999999999903,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,1,0.000244140625,1.3510833198250577e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,2,0.00048828125,1.3522295175041367e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,3,0.000732421875,1.3468629334554612e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,4,0.0009765625,1.3468629334554612e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,5,0.001220703125,1.370985125836595e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,6,0.00146484375,1.4010054463384298e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,8,0.001953125,1.604070719256472e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,11,0.002685546875,2.0162040445675933e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,14,0.00341796875,5.124211372057381e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,18,0.00439453125,5.313206141335468e-05,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,23,0.005615234375,0.0001631211585245853,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,31,0.007568359375,0.32111603493328933,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,40,0.009765625,0.3231270742159636,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,52,0.0126953125,0.32352974029911746,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,67,0.016357421875,0.32899110119278885,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,87,0.021240234375,0.3295369820761967,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,114,0.02783203125,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,148,0.0361328125,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,192,0.046875,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,250,0.06103515625,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,325,0.079345703125,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,423,0.103271484375,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,550,0.13427734375,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,715,0.174560546875,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,931,0.227294921875,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,1210,0.29541015625,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,1575,0.384521484375,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,SKQD,2048,0.5,0.3309412202201738,66.33333333333333,0.016194661458333332,True,0.02,1000.0,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,1,0.000244140625,0.47913958584324673,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,2,0.00048828125,0.9582791712853971,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,3,0.000732421875,0.9630297850312344,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,4,0.0009765625,0.9677803987770717,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,5,0.001220703125,0.9725310125189379,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,6,0.00146484375,0.9772816262608042,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,8,0.001953125,0.9797046585667515,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,11,0.002685546875,0.983321543350094,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,14,0.00341796875,0.9869031007863589,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,18,0.00439453125,0.9916701466628883,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,23,0.005615234375,0.99759369504603,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,31,0.007568359375,0.9993287938293854,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,40,0.009765625,0.9994457180733923,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,52,0.0126953125,0.9995908930547185,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,67,0.016357421875,0.9997672764609205,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,87,0.021240234375,0.9998887774634933,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,148,0.0361328125,0.999994060897607,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,192,0.046875,0.9999978338537457,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,250,0.06103515625,0.9999995126800251,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,325,0.079345703125,0.9999999596223513,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,423,0.103271484375,0.9999999977055766,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,550,0.13427734375,0.9999999999753383,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,715,0.174560546875,0.999999999999996,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,1.3510833198250577e-05,1385,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,1,0.000244140625,4.098823723468825e-09,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,2,0.00048828125,2.146895868065853e-06,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,3,0.000732421875,0.0001134253571630074,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,4,0.0009765625,0.003050215359870487,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,5,0.001220703125,0.48398898396759904,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,6,0.00146484375,0.4887374749580866,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,8,0.001953125,0.4887885873223318,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,11,0.002685546875,0.4901246233089852,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,14,0.00341796875,0.491354034112855,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,18,0.00439453125,0.4913682563050477,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,23,0.005615234375,0.4925839024617167,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,31,0.007568359375,0.492597849185787,924.0,0.2255859375,True,,,2356341537
4,12,1,10.0,0.139088,0.0,0.0,-0.127075,0.02978515625,0.0029296875,0.00016471942891627123,4.098823723468825e-09,1733,BARK,40,0.009765625,0.49380630039611534,924.0,0.2255859375,True,,,2356341537
