Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,192,0.046875,0.04854339437932823,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,250,0.06103515625,0.05973297383025332,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,325,0.079345703125,0.1916022976699319,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,423,0.103271484375,0.321227389839119,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,550,0.13427734375,0.4150592343211644,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,715,0.174560546875,0.838656797898012,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,1,0.000244140625,0.00012787117843403436,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,2,0.00048828125,0.00024476629085208053,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,3,0.000732421875,0.0004116206278388967,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,4,0.0009765625,0.0007479272021891033,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,5,0.001220703125,0.0010612550420068608,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,6,0.00146484375,0.001550265097349214,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,8,0.001953125,0.00191088067445637,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,11,0.002685546875,0.0031170801169373707,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,14,0.00341796875,0.0037987623373494533,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,18,0.00439453125,0.005284361258703009,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,23,0.005615234375,0.006881434728519084,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,31,0.007568359375,0.011586955395237984,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,40,0.009765625,0.015869635327986503,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,52,0.0126953125,0.024603230960636806,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,67,0.016357421875,0.03182006695403808,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,87,0.021240234375,0.048921235162528276,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,114,0.02783203125,0.07229086314303136,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,148,0.0361328125,0.10293969088804679,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,192,0.046875,0.14841843929190957,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,250,0.06103515625,0.20514700729216453,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,325,0.079345703125,0.31469132023198937,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,423,0.103271484375,0.46057907209701865,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,550,0.13427734375,0.5943151188329453,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,715,0.174560546875,0.782796093352173,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,931,0.227294921875,0.9999999999999999,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,1210,0.29541015625,0.9999999999999999,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,1575,0.384521484375,0.9999999999999999,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,SKQD,2048,0.5,0.9999999999999999,924.0,0.2255859375,True,0.02,1000.0,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,1,0.000244140625,0.006341030147813669,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,2,0.00048828125,0.012682060295627334,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,3,0.000732421875,0.018302960480174404,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,4,0.0009765625,0.02392386066472147,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,5,0.001220703125,0.029544760849268537,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,6,0.00146484375,0.035165661033815604,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,8,0.001953125,0.04566677110149245,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,11,0.002685546875,0.06131607343463274,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,14,0.00341796875,0.07645000495878758,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,18,0.00439453125,0.09637204336857859,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,23,0.005615234375,0.12016875547390846,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,31,0.007568359375,0.1574774373344579,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,40,0.009765625,0.1974663383054864,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,52,0.0126953125,0.24868644927675645,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,67,0.016357421875,0.3061787214235045,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,87,0.021240234375,0.3647712704027081,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,114,0.02783203125,0.431779558239804,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,148,0.0361328125,0.5074406497583591,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,192,0.046875,0.5959549439020934,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,250,0.06103515625,0.6976569718894038,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,325,0.079345703125,0.8009559935370015,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,423,0.103271484375,0.8940495782709493,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,550,0.13427734375,0.9563822605536433,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,715,0.174560546875,0.9931239009861963,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,0.00012787117843403436,903,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,1,0.000244140625,9.167734117323704e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,2,0.00048828125,0.00011689090312492933,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,3,0.000732421875,6.535085241488067e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,4,0.0009765625,6.198001883516911e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,5,0.001220703125,0.00011137717414409208,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,6,0.00146484375,0.00020159342348508017,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,8,0.001953125,0.0003542109204145233,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,11,0.002685546875,0.00038923851348935637,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,14,0.00341796875,0.0006748491557432841,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,18,0.00439453125,0.0009959296965670933,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,23,0.005615234375,0.00121546363451927,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,31,0.007568359375,0.0012828803872611731,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,40,0.009765625,0.001246318560355978,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,52,0.0126953125,0.0008177173193020131,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,67,0.016357421875,0.0013684629694931461,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,87,0.021240234375,0.0028565662659284954,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,114,0.02783203125,0.0149518845219068,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,148,0.0361328125,0.02619405183762565,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,192,0.046875,0.06268828593497633,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,250,0.06103515625,0.1723378005310109,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,325,0.079345703125,0.2473019659436802,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,423,0.103271484375,0.4198214704774675,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,550,0.13427734375,0.6400805201643116,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,715,0.174560546875,0.9519131666563175,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,1,0.000244140625,9.167734117323704e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,2,0.00048828125,0.00011689090312492933,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,3,0.000732421875,6.535085241488067e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,4,0.0009765625,6.198001883516911e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,5,0.001220703125,7.143336253241645e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,6,0.00146484375,8.056484651760768e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,8,0.001953125,8.96148385670751e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,11,0.002685546875,1.5154225963837545e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,14,0.00341796875,6.87473190963996e-06,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,18,0.00439453125,1.2279911158816133e-06,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,23,0.005615234375,1.048727549109069e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,31,0.007568359375,7.172570746840841e-05,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,40,0.009765625,0.00013134403666283472,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,52,0.0126953125,0.0005786946470602509,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,67,0.016357421875,0.0016711968769064496,924.0,0.2255859375,True,,,2037402720
6,12,1,0.5,-0.958446,0.0,0.0,-0.004125,0.21875,0.0029296875,0.1969773352196924,9.167734117323704e-05,636,Simplified BARK,87,0.021240234375,0.003228682047314449,924.0,0.2255859375,True,,,2037402720
