Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.2957926346039183e-08,3978,Ceiling,550,0.13427734375,0.9998793366676738,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.2957926346039183e-08,3978,Ceiling,715,0.174560546875,0.9999998814171399,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.2957926346039183e-08,3978,Ceiling,931,0.227294921875,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.2957926346039183e-08,3978,Ceiling,1210,0.29541015625,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.2957926346039183e-08,3978,Ceiling,1575,0.384521484375,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.2957926346039183e-08,3978,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,1,0.000244140625,1.238696725792201e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,2,0.00048828125,4.567411730176136e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,3,0.000732421875,1.7429213957840444e-05,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,4,0.0009765625,0.00018363751822666991,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,5,0.001220703125,0.0008279132871944362,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,6,0.00146484375,0.0023684602241341923,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,8,0.001953125,0.0025860900999922216,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,11,0.002685546875,0.0029088368269542123,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,14,0.00341796875,0.003316235911450942,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,18,0.00439453125,0.007168174937454472,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,23,0.005615234375,0.008183277025781324,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,31,0.007568359375,0.02070728511452211,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,40,0.009765625,0.019408309370452348,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,52,0.0126953125,0.018253329793586928,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,67,0.016357421875,0.017168168133394893,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,87,0.021240234375,0.060993253107205804,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,114,0.02783203125,0.14106137391606227,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,148,0.0361328125,0.23385789657775627,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,192,0.046875,0.34061117103890903,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,250,0.06103515625,0.6532160983423163,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,325,0.079345703125,0.9041351091768417,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,423,0.103271484375,0.9554272488295795,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,550,0.13427734375,0.9882097132996047,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,715,0.174560546875,0.9986868007052635,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,1,0.000244140625,1.238696725792201e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,2,0.00048828125,5.858811300047967e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,3,0.000732421875,6.19491544311218e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,4,0.0009765625,5.754859859995847e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,5,0.001220703125,5.44424493404886e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,6,0.00146484375,3.9886796729784983e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,8,0.001953125,2.7753375033144587e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,11,0.002685546875,2.5894152593032417e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,14,0.00341796875,2.569615078144609e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,18,0.00439453125,6.536008255059349e-09,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,23,0.005615234375,3.1216118378552356e-08,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,31,0.007568359375,4.464885503962686e-07,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,40,0.009765625,1.1080938301909874e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,52,0.0126953125,3.1572887514173587e-06,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,67,0.016357421875,8.148339479869694e-05,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,87,0.021240234375,0.000601903152035478,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,114,0.02783203125,0.0018840139379449575,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,148,0.0361328125,0.0017056010336602594,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,192,0.046875,0.05322144813578141,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,250,0.06103515625,0.14900850983658717,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,325,0.079345703125,0.20015281091166048,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,423,0.103271484375,0.2177942370136592,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,550,0.13427734375,0.8374804827434117,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,715,0.174560546875,0.9996469068475197,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,1,0.000244140625,1.238696725792201e-07,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,2,0.00048828125,1.7590541775867176e-06,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,3,0.000732421875,3.544029934585757e-06,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,4,0.0009765625,4.87890431834047e-06,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,5,0.001220703125,5.8540557138583056e-05,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,6,0.00146484375,5.73117040580931e-05,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,8,0.001953125,7.382525931489956e-05,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,11,0.002685546875,7.501964093722243e-05,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,14,0.00341796875,0.00013922321467448663,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,18,0.00439453125,0.00022367557152112904,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,23,0.005615234375,0.0003680189980298026,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,31,0.007568359375,0.0006812045711118426,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,40,0.009765625,0.001272812481196404,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,52,0.0126953125,0.0021503685866700417,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,67,0.016357421875,0.002800447433409596,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,87,0.021240234375,0.006850869188433231,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,114,0.02783203125,0.014923874880685533,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,148,0.0361328125,0.03390515382027499,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,192,0.046875,0.08247129728141724,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,250,0.06103515625,0.11038431360784606,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,325,0.079345703125,0.20349069361201877,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,423,0.103271484375,0.5566168253191731,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,550,0.13427734375,0.8559764750007809,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,715,0.174560546875,0.9842994509258673,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,931,0.227294921875,0.9999999806237483,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,1210,0.29541015625,0.9999999806237483,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,1575,0.384521484375,0.9999999806237483,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,SKQD,2048,0.5,0.9999999806237483,784.3333333333334,0.19148763020833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,1,0.000244140625,0.06627869779889531,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,2,0.00048828125,0.13255739559779028,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,3,0.000732421875,0.18253661191246573,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,4,0.0009765625,0.23251582822714084,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,5,0.001220703125,0.2556517329811354,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,6,0.00146484375,0.27878763773512993,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,8,0.001953125,0.3250053380132249,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,11,0.002685546875,0.38580909350951353,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,14,0.00341796875,0.43231505269467385,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,18,0.00439453125,0.4786954201341947,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,23,0.005615234375,0.5260759045836753,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,31,0.007568359375,0.5930159939377966,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,1.238696725792201e-07,911,Ceiling,40,0.009765625,0.6566081202000096,2048.0,0.5,False,,,3456331866
