Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,2,0.00048828125,1.2494374526776772e-05,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,3,0.000732421875,1.0471326392848665e-05,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,4,0.0009765625,6.440371356981866e-06,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,5,0.001220703125,6.440371356981866e-06,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,6,0.00146484375,0.1666096844253491,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,8,0.001953125,0.16660924071975539,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,11,0.002685546875,0.1666223392384266,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,14,0.00341796875,0.33324010412288213,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,18,0.00439453125,0.33325407116420175,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,23,0.005615234375,0.33323741413560715,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,31,0.007568359375,0.4998540357137393,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,40,0.009765625,0.4998540362557586,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,52,0.0126953125,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,67,0.016357421875,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,87,0.021240234375,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,114,0.02783203125,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,148,0.0361328125,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,192,0.046875,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,250,0.06103515625,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,325,0.079345703125,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,423,0.103271484375,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,550,0.13427734375,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,715,0.174560546875,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,931,0.227294921875,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,1210,0.29541015625,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,1575,0.384521484375,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,SKQD,2048,0.5,0.49985820096640515,33.666666666666664,0.008219401041666666,True,0.09399563909944864,1000.0,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,1,0.000244140625,0.49979988333764885,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,2,0.00048828125,0.9995750886286703,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,3,0.000732421875,0.9996250636271197,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,4,0.0009765625,0.9996750386255691,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,5,0.001220703125,0.9997250111564605,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,6,0.00146484375,0.999774983687352,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,8,0.001953125,0.9997999761842644,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,11,0.002685546875,0.9998374618216779,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,14,0.00341796875,0.9998749449406997,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,18,0.00439453125,0.9999249205834875,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,23,0.005615234375,0.9999873868462296,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,31,0.007568359375,0.9999999355956285,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,40,0.009765625,0.9999999468502827,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,52,0.0126953125,0.9999999618453461,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,67,0.016357421875,0.9999999805836656,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,87,0.021240234375,0.9999999915159805,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,114,0.02783203125,0.9999999999484359,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,148,0.0361328125,0.9999999999940941,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,192,0.046875,0.9999999999980451,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,250,0.06103515625,0.9999999999997613,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,325,0.079345703125,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,423,0.103271484375,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,550,0.13427734375,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,715,0.174560546875,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,931,0.227294921875,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,1210,0.29541015625,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,1575,0.384521484375,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2494374526776772e-05,1381,Ceiling,2048,0.5,0.9999999999999962,2048.0,0.5,False,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,1,0.000244140625,1.2510928730727918e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,2,0.00048828125,1.5113419651306824e-11,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,3,0.000732421875,6.015848863008914e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,4,0.0009765625,1.2975295033395621e-05,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,5,0.001220703125,0.49982518782466223,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,6,0.00146484375,0.4998751603534275,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,8,0.001953125,0.4998876672338606,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,11,0.002685546875,0.49988766871941215,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,14,0.00341796875,0.4999001669344964,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,18,0.00439453125,0.49990017193653313,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,23,0.005615234375,0.4999126681976352,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,31,0.007568359375,0.4999126681982267,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,40,0.009765625,0.499925163212389,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,52,0.0126953125,0.49992519302104577,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,67,0.016357421875,0.4999252425520957,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,87,0.021240234375,0.5001236230235752,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,114,0.02783203125,0.5001236230271303,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,148,0.0361328125,0.5001236237003743,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,192,0.046875,0.5001236264760384,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,250,0.06103515625,0.4999626174711296,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,325,0.079345703125,0.4999999335463772,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,423,0.103271484375,0.500012517421679,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,550,0.13427734375,0.500012881531913,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,715,0.174560546875,0.5042541252681536,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,931,0.227294921875,0.9988718157449629,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,1210,0.29541015625,0.9988718157449629,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,1575,0.384521484375,0.9988718157449629,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,BARK,2048,0.5,0.9988718157449629,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,1,0.000244140625,1.2510928730727918e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,2,0.00048828125,1.251124139454819e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,3,0.000732421875,1.2511241417988996e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,4,0.0009765625,1.2511241417989335e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,5,0.001220703125,1.2511241417989383e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,6,0.00146484375,1.2511241417989383e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,8,0.001953125,1.2511241417989379e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,11,0.002685546875,1.2511241417989383e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,14,0.00341796875,1.2511241417989379e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,18,0.00439453125,1.2511241417989383e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,23,0.005615234375,1.2511241417989379e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,31,0.007568359375,1.2511241417989383e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,40,0.009765625,1.2511241417989383e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,52,0.0126953125,1.2511241417989379e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,67,0.016357421875,1.2511241417989379e-09,924.0,0.2255859375,True,,,1374639160
10,12,1,100.0,0.476303,0.0,0.0,-0.594078,0.005859375,0.0029296875,6.0920228861505166e-09,1.2510928730727918e-09,1385,Simplified BARK,87,0.021240234375,1.2511241417989528e-09,924.0,0.2255859375,True,,,1374639160
