Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,4,0.0009765625,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,5,0.001220703125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,423,0.103271484375,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,550,0.13427734375,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,715,0.174560546875,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,931,0.227294921875,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,1210,0.29541015625,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,1575,0.384521484375,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,SKQD,2048,0.5,1.0,1.0,0.000244140625,True,0.02,10.0,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,1,0.000244140625,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,2,0.00048828125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,3,0.000732421875,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,4,0.0009765625,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,5,0.001220703125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,6,0.00146484375,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,8,0.001953125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,11,0.002685546875,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,14,0.00341796875,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,18,0.00439453125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,23,0.005615234375,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,31,0.007568359375,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,40,0.009765625,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,52,0.0126953125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,192,0.046875,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,2222937602
11,12,1,100.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999884,1.0,0,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,2222937602
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,1,0.000244140625,1.2462842506463086e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,2,0.00048828125,1.993787129313324e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,3,0.000732421875,0.49843333294893555,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,4,0.0009765625,0.4984388709941542,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,5,0.001220703125,0.49843887103353707,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,6,0.00146484375,0.49843887103353723,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,8,0.001953125,0.49844086483485794,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,11,0.002685546875,0.4984464032875409,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,14,0.00341796875,0.4984519414704761,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,18,0.00439453125,0.498451941492632,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,23,0.005615234375,0.4984539353558201,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,31,0.007568359375,0.4984594736811526,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,40,0.009765625,0.49845947368115245,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,52,0.0126953125,0.4984650122358221,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,67,0.016357421875,0.49847453867625624,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,87,0.021240234375,0.49848760963424726,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,114,0.02783203125,0.4984876100210544,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,148,0.0361328125,0.49848761018364346,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,192,0.046875,0.49849522562887827,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,250,0.06103515625,0.4984952259304754,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,325,0.079345703125,0.4984952261854369,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,423,0.103271484375,0.49849523452056815,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,550,0.13427734375,0.49849523046548777,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,715,0.174560546875,0.4984952386979243,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,931,0.227294921875,0.498498677818805,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,1210,0.29541015625,0.498498677818805,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,1575,0.384521484375,0.498498677818805,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,BARK,2048,0.5,0.498498677818805,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,1,0.000244140625,1.2462842506463086e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,2,0.00048828125,1.2462734945420326e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,3,0.000732421875,1.2462734922919588e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,4,0.0009765625,1.2462734922919553e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,5,0.001220703125,1.2462734922919989e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,6,0.00146484375,1.2462734922919989e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,8,0.001953125,1.2462734922919989e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,11,0.002685546875,1.2462734924323482e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,14,0.00341796875,2.0215085109411865e-12,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,18,0.00439453125,7.060689492354434e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,23,0.005615234375,4.564672820964647e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,31,0.007568359375,2.5060563525007868e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,40,0.009765625,4.138409328037851e-20,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,52,0.0126953125,1.9879985568753603e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2462842506463086e-11,2110,Simplified BARK,67,0.016357421875,1.248777495161508e-14,924.0,0.2255859375,True,,,3020311399
