Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,31,0.007568359375,0.00240422006814801,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,40,0.009765625,0.004397672883000004,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,52,0.0126953125,0.013604786915902566,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,67,0.016357421875,0.02024597545868188,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,87,0.021240234375,0.042991431058575405,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,114,0.02783203125,0.06811178459771054,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,148,0.0361328125,0.1721762987461238,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,192,0.046875,0.31582600350390355,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,250,0.06103515625,0.5679568461674259,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,325,0.079345703125,0.9172105179854549,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,423,0.103271484375,0.9984206885040049,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,550,0.13427734375,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,715,0.174560546875,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,931,0.227294921875,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,1210,0.29541015625,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,1575,0.384521484375,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,BARK,2048,0.5,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,1,0.000244140625,2.4325095717311415e-07,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,2,0.00048828125,7.179615712760362e-07,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,3,0.000732421875,1.3244590515050184e-06,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,4,0.0009765625,1.8644517097465924e-06,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,5,0.001220703125,2.1054630101659463e-06,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,6,0.00146484375,3.449587078792105e-06,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,8,0.001953125,2.422525263490014e-05,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,11,0.002685546875,0.00018123294642477186,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,14,0.00341796875,0.00033552294468920776,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,18,0.00439453125,0.0005872437088711187,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,23,0.005615234375,0.0007620971533568132,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,31,0.007568359375,6.152865462872963e-07,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,40,0.009765625,5.702634377591414e-05,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,52,0.0126953125,0.001127610462393767,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,67,0.016357421875,0.001011087218750896,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,87,0.021240234375,0.014817164620933715,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,114,0.02783203125,0.05073803672997378,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,148,0.0361328125,0.1372177682816591,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,192,0.046875,0.12697164590545798,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,250,0.06103515625,0.38380527264275044,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,325,0.079345703125,0.6013656123491687,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,423,0.103271484375,0.9836236492127957,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,550,0.13427734375,1.0,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,715,0.174560546875,1.0,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,931,0.227294921875,1.0,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,1210,0.29541015625,1.0,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,1575,0.384521484375,1.0,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Simplified BARK,2048,0.5,1.0,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,1,0.000244140625,2.4325095717311415e-07,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,2,0.00048828125,2.4325095717311415e-07,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,3,0.000732421875,1.944719022644221e-06,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,4,0.0009765625,2.645518083805201e-06,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,5,0.001220703125,3.2067840098662e-06,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,6,0.00146484375,3.2067840098662e-06,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,8,0.001953125,1.5170175432135362e-05,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,11,0.002685546875,3.2258187205268535e-05,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,14,0.00341796875,5.693186719945185e-05,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,18,0.00439453125,0.00012575266608214912,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,23,0.005615234375,0.0002751031331056392,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,31,0.007568359375,0.000400789806068265,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,40,0.009765625,0.0008955814822671198,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,52,0.0126953125,0.0013424820552740881,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,67,0.016357421875,0.0030812523163165234,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,87,0.021240234375,0.012978719528193858,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,114,0.02783203125,0.03385855823151535,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,148,0.0361328125,0.08736536098633214,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,192,0.046875,0.2098712159055324,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,250,0.06103515625,0.4362190861285462,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,325,0.079345703125,0.6408399102514347,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,423,0.103271484375,0.8977572319097997,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,550,0.13427734375,0.999802328359384,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,715,0.174560546875,0.999802328359384,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,931,0.227294921875,0.999802328359384,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,1210,0.29541015625,0.999802328359384,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,1575,0.384521484375,0.999802328359384,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,SKQD,2048,0.5,0.999802328359384,491.6666666666667,0.12003580729166667,True,0.15,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,1,0.000244140625,0.02423075532475472,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,2,0.00048828125,0.04253087415688192,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,3,0.000732421875,0.060830992989009056,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,4,0.0009765625,0.07758267756084591,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,5,0.001220703125,0.09433436213268268,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,6,0.00146484375,0.10993905536203398,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,8,0.001953125,0.14103042398523696,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,11,0.002685546875,0.18353197379207517,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,14,0.00341796875,0.22258281070898817,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,18,0.00439453125,0.2708833256777501,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,23,0.005615234375,0.32338927460360756,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,31,0.007568359375,0.3869787865090556,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,40,0.009765625,0.45020366438541404,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,52,0.0126953125,0.5257578258684747,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,67,0.016357421875,0.6048106296609134,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,87,0.021240234375,0.6840018091720844,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,114,0.02783203125,0.7680920555908362,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,148,0.0361328125,0.84845518121893,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,192,0.046875,0.9185802712244989,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,250,0.06103515625,0.967663684238513,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,325,0.079345703125,0.992705311904846,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,423,0.103271484375,0.9997558963127587,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,2.4325095717311415e-07,3960,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,2637198438
