Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,40,0.009765625,9.000244418789894e-06,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,52,0.0126953125,5.648922780924982e-05,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,67,0.016357421875,5.732994042835492e-05,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,87,0.021240234375,0.0014838823473488046,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,114,0.02783203125,0.004305644020366533,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,148,0.0361328125,0.00567944535108342,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,192,0.046875,0.061314578256329764,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,250,0.06103515625,0.1073244064194253,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,325,0.079345703125,0.23035664793913194,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,423,0.103271484375,0.6232236873297905,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,550,0.13427734375,0.718299936540533,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,715,0.174560546875,0.9980064152719615,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,931,0.227294921875,0.9999999999999998,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,1210,0.29541015625,0.9999999999999998,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,1575,0.384521484375,0.9999999999999998,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Simplified BARK,2048,0.5,0.9999999999999998,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,1,0.000244140625,2.2839998479867888e-06,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,2,0.00048828125,1.2816696966130885e-05,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,3,0.000732421875,1.2816696966130885e-05,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,4,0.0009765625,2.2606335442550354e-05,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,5,0.001220703125,4.5767164132811947e-05,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,6,0.00146484375,8.153407956127426e-05,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,8,0.001953125,0.00020736856004622726,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,11,0.002685546875,0.00031395726099283316,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,14,0.00341796875,0.0006504941097837598,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,18,0.00439453125,0.0008085701599985833,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,23,0.005615234375,0.0020295540449838585,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,31,0.007568359375,0.0022563170486955366,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,40,0.009765625,0.004199893226206292,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,52,0.0126953125,0.00816396839520049,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,67,0.016357421875,0.014370544263233429,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,87,0.021240234375,0.028517970911404043,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,114,0.02783203125,0.04358767272329404,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,148,0.0361328125,0.08787016051164447,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,192,0.046875,0.16306828077425004,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,250,0.06103515625,0.28624906069224276,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,325,0.079345703125,0.4499081588212143,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,423,0.103271484375,0.7106494433369296,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,550,0.13427734375,0.8620058482116226,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,715,0.174560546875,0.9813665621876849,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,931,0.227294921875,0.9999999411948912,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,1210,0.29541015625,0.9999999411948912,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,1575,0.384521484375,0.9999999411948912,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,SKQD,2048,0.5,0.9999999411948912,788.3333333333334,0.19246419270833334,True,0.02,1000.0,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,1,0.000244140625,0.03873536149079747,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,2,0.00048828125,0.07747072298159481,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,3,0.000732421875,0.10792078207257663,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,4,0.0009765625,0.13837084116355833,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,5,0.001220703125,0.15719218562867512,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,6,0.00146484375,0.1760135300937919,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,8,0.001953125,0.21118915070043748,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,11,0.002685546875,0.25756038748615245,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,14,0.00341796875,0.29739226260943846,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,18,0.00439453125,0.3404943040668363,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,23,0.005615234375,0.3866114727515749,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,31,0.007568359375,0.4522395624310311,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,40,0.009765625,0.5160607209901995,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,52,0.0126953125,0.5815622708127967,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,67,0.016357421875,0.6481310451054856,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,87,0.021240234375,0.717498996518498,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,114,0.02783203125,0.7918033946263844,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,148,0.0361328125,0.8548097233938775,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,192,0.046875,0.9107030869918015,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,250,0.06103515625,0.9543315137726598,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,325,0.079345703125,0.9802068348593783,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,423,0.103271484375,0.9942420531419387,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,550,0.13427734375,0.9994106053185218,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,715,0.174560546875,0.9999985612371272,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,931,0.227294921875,1.0000000000000018,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,1210,0.29541015625,1.0000000000000018,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,1575,0.384521484375,1.0000000000000018,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,2.2839998479867888e-06,316,Ceiling,2048,0.5,1.0000000000000018,2048.0,0.5,False,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,1,0.000244140625,0.00160719912267416,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,2,0.00048828125,0.0032143982453483205,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,3,0.000732421875,0.005558455409701822,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,4,0.0009765625,0.006877126182909962,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,5,0.001220703125,0.009456807741904336,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,6,0.00146484375,0.02573644060389899,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,8,0.001953125,0.03346553464395565,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,11,0.002685546875,0.039009159442393436,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,14,0.00341796875,0.0513204840594924,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,18,0.00439453125,0.09364730436448457,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,23,0.005615234375,0.15514550654196288,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,31,0.007568359375,0.2520013915054694,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,40,0.009765625,0.30471215646810723,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,52,0.0126953125,0.4037704573411777,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,67,0.016357421875,0.4617346231387065,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,87,0.021240234375,0.5859991385029877,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,114,0.02783203125,0.6342966504249798,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,148,0.0361328125,0.6442853238503227,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,192,0.046875,0.7032645664639161,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,250,0.06103515625,0.8573885995540363,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,325,0.079345703125,0.9278221072807987,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,423,0.103271484375,0.9534857462778858,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,550,0.13427734375,0.9814860334289851,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,715,0.174560546875,0.9946437493368145,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,Simplified BARK,1,0.000244140625,0.00160719912267416,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,Simplified BARK,2,0.00048828125,0.001554582387299858,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,Simplified BARK,3,0.000732421875,0.0015470549017081588,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,Simplified BARK,4,0.0009765625,0.0014774769180475134,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,Simplified BARK,5,0.001220703125,0.0014196707357096495,792.0,0.193359375,True,,,1216283903
9,12,1,0.5,0.454189,0.0,0.0,0.225511,0.16015625,0.0029296875,0.09318614745033749,0.00160719912267416,724,Simplified BARK,6,0.00146484375,0.0014089314171730457,792.0,0.193359375,True,,,1216283903
