Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,1,0.000244140625,0.0018272737613541014,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,2,0.00048828125,0.002543457197097574,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,3,0.000732421875,0.0031517787328391783,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,4,0.0009765625,0.006007917126410248,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,5,0.001220703125,0.007125026405465912,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,6,0.00146484375,0.008844788350350345,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,8,0.001953125,0.01068454183959814,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,11,0.002685546875,0.01858306019835625,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,14,0.00341796875,0.02854352840775276,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,18,0.00439453125,0.04536623818877725,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,23,0.005615234375,0.05228023651974135,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,31,0.007568359375,0.06577032992551941,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,40,0.009765625,0.08078587710095386,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,52,0.0126953125,0.09711485865558522,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,67,0.016357421875,0.15314557920771865,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,87,0.021240234375,0.20378163708324445,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,114,0.02783203125,0.2772845883805756,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,148,0.0361328125,0.36053322002896315,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,192,0.046875,0.4702256597284765,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,250,0.06103515625,0.5866373848954147,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,325,0.079345703125,0.7268640308642169,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,423,0.103271484375,0.8828793319808391,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,550,0.13427734375,1.0,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,715,0.174560546875,1.0,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,931,0.227294921875,1.0,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,1210,0.29541015625,1.0,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,1575,0.384521484375,1.0,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,BARK,2048,0.5,1.0,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,1,0.000244140625,0.0018272737613541014,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,2,0.00048828125,0.002543457197097574,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,3,0.000732421875,0.0031517787328391783,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,4,0.0009765625,0.004627711646969716,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,5,0.001220703125,0.006158932553180966,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,6,0.00146484375,0.006848064166227551,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,8,0.001953125,0.0072312058517208025,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,11,0.002685546875,0.006727338578920708,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,14,0.00341796875,0.004704845729794591,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,18,0.00439453125,0.005366054536665521,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,23,0.005615234375,0.010604281599961613,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,31,0.007568359375,0.014085046403776972,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,40,0.009765625,0.025360206846553945,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,52,0.0126953125,0.04036255236990224,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,67,0.016357421875,0.054509813502391986,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,87,0.021240234375,0.1110300192977081,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,114,0.02783203125,0.16824525476313426,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,148,0.0361328125,0.2221199058640187,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,192,0.046875,0.2938834228494246,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,250,0.06103515625,0.4347643162242693,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,325,0.079345703125,0.6184402042599167,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,423,0.103271484375,0.8723112706668052,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,550,0.13427734375,1.0000000000000004,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,715,0.174560546875,1.0000000000000004,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,931,0.227294921875,1.0000000000000004,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,1210,0.29541015625,1.0000000000000004,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,1575,0.384521484375,1.0000000000000004,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Simplified BARK,2048,0.5,1.0000000000000004,495.0,0.120849609375,True,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,1,0.000244140625,0.0018272737613541014,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,2,0.00048828125,0.004106776266450136,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,3,0.000732421875,0.006913933882680981,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,4,0.0009765625,0.009452321876889028,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,5,0.001220703125,0.011379809423950399,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,6,0.00146484375,0.011592059271853137,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,8,0.001953125,0.014715602581785168,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,11,0.002685546875,0.01869436045258545,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,14,0.00341796875,0.026844911023291024,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,18,0.00439453125,0.031691140139258896,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,23,0.005615234375,0.04540744821204987,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,31,0.007568359375,0.06164700896760513,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,40,0.009765625,0.0702626529137738,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,52,0.0126953125,0.09744933260917467,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,67,0.016357421875,0.12583566636072788,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,87,0.021240234375,0.162571550781053,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,114,0.02783203125,0.2178742518863432,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,148,0.0361328125,0.29207703218750675,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,192,0.046875,0.4033640865287915,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,250,0.06103515625,0.521408425576677,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,325,0.079345703125,0.671607030591303,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,423,0.103271484375,0.8568533786344421,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,550,0.13427734375,0.9843272559606304,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,715,0.174560546875,0.9843272559606304,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,931,0.227294921875,0.9843272559606304,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,1210,0.29541015625,0.9843272559606304,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,1575,0.384521484375,0.9843272559606304,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,SKQD,2048,0.5,0.9843272559606304,483.6666666666667,0.11808268229166667,True,0.02,300.0,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,1,0.000244140625,0.00936801142702854,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,2,0.00048828125,0.018736022854057073,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,3,0.000732421875,0.02634960522854084,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,4,0.0009765625,0.033963187603024594,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,5,0.001220703125,0.040545768722875276,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,6,0.00146484375,0.04712834984272596,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,8,0.001953125,0.0602935120824273,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,11,0.002685546875,0.07899839720759264,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,14,0.00341796875,0.09770188809038133,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,18,0.00439453125,0.1224644321907021,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,23,0.005615234375,0.15267085561054033,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,31,0.007568359375,0.19744872642075187,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,40,0.009765625,0.24310206687521457,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,52,0.0126953125,0.29600915140896655,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,67,0.016357421875,0.35722166078064205,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,87,0.021240234375,0.4255910074165923,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,114,0.02783203125,0.5069304390969918,2048.0,0.5,False,,,309561926
4,12,2,0.0,0.139088,0.0,0.0,-0.127075,0.120849609375,0.00439453125,0.006636628537301625,0.0018272737613541014,3060,Ceiling,148,0.0361328125,0.5972862225822726,2048.0,0.5,False,,,309561926
