Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,92,0.08984375,0.9651416861211115,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,114,0.111328125,0.99700473355474,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,141,0.1376953125,0.9971776689732686,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,175,0.1708984375,0.9971776689732686,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,217,0.2119140625,0.9971776689732686,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,269,0.2626953125,0.9971776689732686,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,333,0.3251953125,0.9971776689732686,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,413,0.4033203125,0.9971776689732686,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,SKQD,512,0.5,0.9971776689732686,110.66666666666667,0.10807291666666667,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,1,0.0009765625,0.043721471181851254,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,2,0.001953125,0.08744294236370234,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,3,0.0029296875,0.13051960175398367,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,4,0.00390625,0.1735962611442649,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,5,0.0048828125,0.2093880383293021,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,6,0.005859375,0.24517981551433932,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,7,0.0068359375,0.28038840625863837,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,9,0.0087890625,0.3403032924198126,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,11,0.0107421875,0.38705427072608695,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,13,0.0126953125,0.43097264984243633,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,16,0.015625,0.4906387348076006,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,20,0.01953125,0.560901607450974,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,25,0.0244140625,0.6388810196363395,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,31,0.0302734375,0.7131741647151991,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,39,0.0380859375,0.7957875339349538,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,48,0.046875,0.8658390122633403,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,60,0.05859375,0.9188392492339866,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,74,0.072265625,0.9685697387666865,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,92,0.08984375,0.9949364582446909,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,114,0.111328125,0.9999500694113803,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,141,0.1376953125,1.0,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,175,0.1708984375,1.0,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,217,0.2119140625,1.0,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,269,0.2626953125,1.0,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,333,0.3251953125,1.0,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,413,0.4033203125,1.0,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.043721471181851095,877,Ceiling,512,0.5,1.0,512.0,0.5,False,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,1,0.0009765625,0.024706295416875163,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,2,0.001953125,0.04671306503061039,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,3,0.0029296875,0.05238540182708967,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,4,0.00390625,0.0627207743376043,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,5,0.0048828125,0.10160104674499272,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,6,0.005859375,0.1485247076428651,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,7,0.0068359375,0.17389634695720244,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,9,0.0087890625,0.2425542291385583,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,11,0.0107421875,0.2738116098084497,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,13,0.0126953125,0.29758413995747274,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,16,0.015625,0.3834640659182604,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,20,0.01953125,0.49067175113805256,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,25,0.0244140625,0.5135510912106697,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,31,0.0302734375,0.59450801784693,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,39,0.0380859375,0.6842728134086979,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,48,0.046875,0.7529279084498146,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,60,0.05859375,0.8190831256425598,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,74,0.072265625,0.7933777543595429,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,92,0.08984375,0.9250341175186171,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,114,0.111328125,0.9580606585631694,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,141,0.1376953125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,175,0.1708984375,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,217,0.2119140625,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,269,0.2626953125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,333,0.3251953125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,413,0.4033203125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,BARK,512,0.5,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,1,0.0009765625,0.024706295416875163,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,2,0.001953125,0.04671306503061039,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,3,0.0029296875,0.05238540182708967,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,4,0.00390625,0.0627207743376043,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,5,0.0048828125,0.07607935318846612,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,6,0.005859375,0.08666385003681075,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,7,0.0068359375,0.09023633475590023,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,9,0.0087890625,0.08010928516468858,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,11,0.0107421875,0.06542775543487481,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,13,0.0126953125,0.051705767947531484,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,16,0.015625,0.0238622040886372,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,20,0.01953125,0.011990899811802017,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,25,0.0244140625,0.03554428368298397,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,31,0.0302734375,0.08698698776742773,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,39,0.0380859375,0.15042688254472208,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,48,0.046875,0.10631673442144932,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,60,0.05859375,0.4329357822776155,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,74,0.072265625,0.5460534746743108,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,92,0.08984375,0.8646254481056708,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,114,0.111328125,0.9994877702364777,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,141,0.1376953125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,175,0.1708984375,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,217,0.2119140625,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,269,0.2626953125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,333,0.3251953125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,413,0.4033203125,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,Simplified BARK,512,0.5,1.0000000000000009,120.0,0.1171875,True,,,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,1,0.0009765625,0.024706295416875163,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,2,0.001953125,0.02506899661132093,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,3,0.0029296875,0.03435739318476968,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,4,0.00390625,0.056377895684841584,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,5,0.0048828125,0.056377895684841584,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,6,0.005859375,0.06672070929990535,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,7,0.0068359375,0.11154885517888642,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,9,0.0087890625,0.13144710880604646,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,11,0.0107421875,0.15287810402037563,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,13,0.0126953125,0.17847269646506478,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,16,0.015625,0.22572132821305382,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,20,0.01953125,0.26139123273723636,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,25,0.0244140625,0.32884294142090154,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,31,0.0302734375,0.3844026728825272,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,39,0.0380859375,0.4661772491703778,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
10,10,1,0.0,0.476303,0.0,0.0,-0.594078,0.115234375,0.009765625,0.05949252864136412,0.024706295416875163,885,SKQD,48,0.046875,0.5513891504754851,112.33333333333333,0.10970052083333333,True,0.02,1000.0,430005123
