Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,34,0.1328125,0.6070465552598135,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,40,0.15625,0.6749156289761181,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,47,0.18359375,0.7735646932478417,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,55,0.21484375,0.8886410453570166,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,66,0.2578125,0.9725755327315019,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,77,0.30078125,0.975876924164273,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,92,0.359375,0.975876924164273,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,108,0.421875,0.975876924164273,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,SKQD,128,0.5,0.975876924164273,66.0,0.2578125,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,1,0.00390625,0.03717837255480292,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,2,0.0078125,0.07435674510960577,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,3,0.01171875,0.10763183352442257,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,4,0.015625,0.14090692193923937,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,5,0.01953125,0.17418201035405612,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,6,0.0234375,0.20745709876887286,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,7,0.02734375,0.23944276676647047,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,9,0.03515625,0.301533469585187,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,10,0.0390625,0.33163850440630593,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,12,0.046875,0.3918485740485438,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,15,0.05859375,0.48007422592027504,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,17,0.06640625,0.5265310606818371,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,20,0.078125,0.5789943137723635,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,24,0.09375,0.6432446049763062,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,28,0.109375,0.7032041401315746,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,34,0.1328125,0.7844766844520844,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,40,0.15625,0.8590755893077089,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,47,0.18359375,0.9267661790915299,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,55,0.21484375,0.9767445586111685,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,66,0.2578125,0.9986656123255776,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,77,0.30078125,1.0000000000000009,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,92,0.359375,1.0000000000000009,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,108,0.421875,1.0000000000000009,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.012497166721347775,113,Ceiling,128,0.5,1.0000000000000009,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,1,0.00390625,0.0016880895034619748,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,2,0.0078125,0.004151946574296689,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,3,0.01171875,0.006016372209584886,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,4,0.015625,0.010015718277338818,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,5,0.01953125,0.0172348135215503,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,6,0.0234375,0.0223282212879424,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,7,0.02734375,0.026034254289793845,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,9,0.03515625,0.05038091277353698,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,10,0.0390625,0.055995185534440974,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,12,0.046875,0.08173055289278892,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,15,0.05859375,0.12748496722157207,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,17,0.06640625,0.19169876594491772,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,20,0.078125,0.22072489829194988,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,24,0.09375,0.29565942871227296,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,28,0.109375,0.4041546328964565,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,34,0.1328125,0.6395201131190237,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,40,0.15625,0.7341579220320846,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,47,0.18359375,0.8215543440448485,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,55,0.21484375,0.8784650867931071,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,66,0.2578125,0.9762568613583719,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,77,0.30078125,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,92,0.359375,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,108,0.421875,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,BARK,128,0.5,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,1,0.00390625,0.0016880895034619748,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,2,0.0078125,0.004151946574296689,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,3,0.01171875,0.006016372209584886,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,4,0.015625,0.010015718277338818,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,5,0.01953125,0.014741534097550616,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,6,0.0234375,0.018392240621570546,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,7,0.02734375,0.022688035221278942,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,9,0.03515625,0.03578053317746798,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,10,0.0390625,0.03905177684168608,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,12,0.046875,0.04925690864540076,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,15,0.05859375,0.018043857851338812,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,17,0.06640625,0.012549620275599117,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,20,0.078125,0.05137135592488123,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,24,0.09375,0.08312180959865079,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,28,0.109375,0.16464508261490848,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,34,0.1328125,0.2966807748143138,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,40,0.15625,0.38108082549325695,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,47,0.18359375,0.5655392667704707,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,55,0.21484375,0.8334565952345472,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,66,0.2578125,0.992946666430734,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,77,0.30078125,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,92,0.359375,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,108,0.421875,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Simplified BARK,128,0.5,1.0000000000000009,70.0,0.2734375,True,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,1,0.00390625,0.0016880895034619748,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,2,0.0078125,0.0016880895034619748,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,3,0.01171875,0.004697624402649292,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,4,0.015625,0.007224688518813864,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,5,0.01953125,0.008607594260721631,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,6,0.0234375,0.01295272307386545,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,7,0.02734375,0.01295272307386545,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,9,0.03515625,0.01641447873042879,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,10,0.0390625,0.020041093480490896,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,12,0.046875,0.034634558645502946,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,15,0.05859375,0.05792776608560685,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,17,0.06640625,0.07389178920151551,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,20,0.078125,0.10588513727377191,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,24,0.09375,0.17954854203063986,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,28,0.109375,0.208881553347138,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,34,0.1328125,0.3672162648590438,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,40,0.15625,0.5412642936688304,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,47,0.18359375,0.7133277714925182,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,55,0.21484375,0.843045445435117,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,66,0.2578125,0.9872231005858163,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,77,0.30078125,0.9936738259807831,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,92,0.359375,0.9936738259807831,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,108,0.421875,0.9936738259807831,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,SKQD,128,0.5,0.9936738259807831,66.66666666666667,0.2604166666666667,True,0.02,1000.0,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,1,0.00390625,0.03717837255480292,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,2,0.0078125,0.07435674510960577,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,3,0.01171875,0.10763183352442257,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,4,0.015625,0.14090692193923937,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,5,0.01953125,0.17418201035405612,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,6,0.0234375,0.20745709876887286,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,7,0.02734375,0.23944276676647047,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,9,0.03515625,0.301533469585187,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,10,0.0390625,0.33163850440630593,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,12,0.046875,0.3918485740485438,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,15,0.05859375,0.48007422592027504,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,17,0.06640625,0.5265310606818371,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,20,0.078125,0.5789943137723635,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,24,0.09375,0.6432446049763062,128.0,0.5,False,,,462891936
5,8,1,0.5,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.1578889773152854,0.0016880895034619748,216,Ceiling,28,0.109375,0.7032041401315746,128.0,0.5,False,,,462891936
