Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,48,0.046875,0.16623895753421147,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,60,0.05859375,0.21432394834883695,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,74,0.072265625,0.30330869099831653,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,92,0.08984375,0.404747984264285,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,114,0.111328125,0.5290832245096891,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,141,0.1376953125,0.6508750927914947,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,175,0.1708984375,0.8760829425783568,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,217,0.2119140625,0.9880643678656139,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,269,0.2626953125,0.9880643678656139,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,333,0.3251953125,0.9880643678656139,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,413,0.4033203125,0.9880643678656139,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,SKQD,512,0.5,0.9880643678656139,198.66666666666666,0.19401041666666666,True,0.05,1000.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,1,0.0009765625,0.022598499115852294,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,2,0.001953125,0.04519699823170458,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,3,0.0029296875,0.06417680195306247,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,4,0.00390625,0.08315660567442032,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,5,0.0048828125,0.10154200819909978,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,6,0.005859375,0.11992741072377923,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,7,0.0068359375,0.13831281324845868,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,9,0.0087890625,0.1746590046215043,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,11,0.0107421875,0.21058058231823665,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,13,0.0126953125,0.24481336932238154,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,16,0.015625,0.29362936378971777,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,20,0.01953125,0.3483259009403294,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,25,0.0244140625,0.39630411541605315,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,31,0.0302734375,0.4499727024208791,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,39,0.0380859375,0.5167634222901568,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,48,0.046875,0.5843995328729917,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,60,0.05859375,0.6649376007183855,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,74,0.072265625,0.7442865853345757,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,92,0.08984375,0.8145152775612133,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,114,0.111328125,0.8904837071140291,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,141,0.1376953125,0.9506390613976982,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,175,0.1708984375,0.9940373426253242,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,217,0.2119140625,1.0,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,269,0.2626953125,1.0,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,333,0.3251953125,1.0,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,413,0.4033203125,1.0,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00024498829535949887,476,Ceiling,512,0.5,1.0,512.0,0.5,False,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,1,0.0009765625,0.00318916338429151,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,2,0.001953125,0.021061142086796304,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,3,0.0029296875,0.039352032365532176,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,4,0.00390625,0.04255256887078272,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,5,0.0048828125,0.0476628134015389,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,6,0.005859375,0.05613952341134959,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,7,0.0068359375,0.06428470254012585,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,9,0.0087890625,0.07978315276815987,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,11,0.0107421875,0.08934689525759204,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,13,0.0126953125,0.1202847715337554,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,16,0.015625,0.16658870537273332,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,20,0.01953125,0.2057028704268599,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,25,0.0244140625,0.22370640389064975,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,31,0.0302734375,0.24598224013597175,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,39,0.0380859375,0.2652150153238046,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,48,0.046875,0.3068191062014327,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,60,0.05859375,0.4168314951885915,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,74,0.072265625,0.5005156457484627,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,92,0.08984375,0.5633929594706588,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,114,0.111328125,0.5750541078556429,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,141,0.1376953125,0.7039343477425118,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,175,0.1708984375,0.9368855718399514,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,217,0.2119140625,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,269,0.2626953125,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,333,0.3251953125,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,413,0.4033203125,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,BARK,512,0.5,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,1,0.0009765625,0.00318916338429151,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,2,0.001953125,0.0055623490434529264,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,3,0.0029296875,0.006729761854025593,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,4,0.00390625,0.012732809090921055,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,5,0.0048828125,0.016544691654019297,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,6,0.005859375,0.018465883333681352,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,7,0.0068359375,0.01944318312218665,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,9,0.0087890625,0.022202078702266665,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,11,0.0107421875,0.022183094604895245,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,13,0.0126953125,0.024849091448325016,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,16,0.015625,0.035896217641952194,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,20,0.01953125,0.05511176761723501,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,25,0.0244140625,0.055404288037327346,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,31,0.0302734375,0.07190577664360784,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,39,0.0380859375,0.10975009059155962,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,48,0.046875,0.16360840860002898,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,60,0.05859375,0.21325700576543555,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,74,0.072265625,0.35029662562214187,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,92,0.08984375,0.3870925141029903,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,114,0.111328125,0.4696114739805806,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,141,0.1376953125,0.7107535129880997,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,175,0.1708984375,0.8790352846061794,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,217,0.2119140625,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,269,0.2626953125,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,333,0.3251953125,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,413,0.4033203125,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,Simplified BARK,512,0.5,1.0000000000000009,210.0,0.205078125,True,,,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,1,0.0009765625,0.00318916338429151,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,2,0.001953125,0.010355476956897071,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,3,0.0029296875,0.011280083261070219,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,4,0.00390625,0.0278691646443988,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,5,0.0048828125,0.0278691646443988,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,6,0.005859375,0.03060116904845503,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,7,0.0068359375,0.030277218258001486,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,9,0.0087890625,0.03612058228734686,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,11,0.0107421875,0.04522978308694556,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,13,0.0126953125,0.0513365642280316,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
4,10,2,0.5,0.139088,0.0,0.0,-0.127075,0.205078125,0.013671875,0.020332197804854957,0.00318916338429151,846,SKQD,16,0.015625,0.07280117456544125,193.66666666666666,0.18912760416666666,True,0.05,300.0,3404161505
