Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,1,0.000244140625,0.0662786977988949,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,2,0.00048828125,0.13255739559778973,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,3,0.000732421875,0.18253661191246515,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,4,0.0009765625,0.23251582822714037,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,5,0.001220703125,0.25565173298113486,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,6,0.00146484375,0.2787876377351293,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,8,0.001953125,0.32500533801322445,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,11,0.002685546875,0.385809093509513,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,14,0.00341796875,0.4323150526946732,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,18,0.00439453125,0.4786954201341941,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,23,0.005615234375,0.5260759045836746,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,31,0.007568359375,0.5930159939377959,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,40,0.009765625,0.6566081202000091,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,52,0.0126953125,0.7171881255297019,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,67,0.016357421875,0.772675032738152,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,87,0.021240234375,0.8266210336179385,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,114,0.02783203125,0.8814635316072956,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,148,0.0361328125,0.9230528977096307,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,192,0.046875,0.9566991637512886,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,250,0.06103515625,0.9806545035524393,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,325,0.079345703125,0.9929520054152715,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,423,0.103271484375,0.9983528691124256,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,550,0.13427734375,0.999879336667674,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,715,0.174560546875,0.9999998814171401,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.004145102206547858,2922,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,1,0.000244140625,0.001076846966955819,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,2,0.00048828125,0.004145771075128568,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,3,0.000732421875,0.014803405868431957,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,4,0.0009765625,0.015798990809020082,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,5,0.001220703125,0.016398445528608883,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,6,0.00146484375,0.024388516805427942,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,8,0.001953125,0.027282540991666895,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,11,0.002685546875,0.03502051274245706,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,14,0.00341796875,0.08330797266562032,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,18,0.00439453125,0.2321524770870107,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,23,0.005615234375,0.285986788274289,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,31,0.007568359375,0.32353979908509584,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,40,0.009765625,0.336109072183451,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,52,0.0126953125,0.3353846986412625,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,67,0.016357421875,0.351586631834714,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,87,0.021240234375,0.3553057599659093,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,114,0.02783203125,0.42465511701155434,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,148,0.0361328125,0.5612949186164204,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,192,0.046875,0.5921921330365005,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,250,0.06103515625,0.6473836421105913,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,325,0.079345703125,0.9153306559527136,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,423,0.103271484375,0.9309531959003108,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,550,0.13427734375,0.9899787183164808,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,715,0.174560546875,0.9953492611541869,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,1,0.000244140625,0.001076846966955819,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,2,0.00048828125,0.00108001556072452,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,3,0.000732421875,0.0011012239671247734,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,4,0.0009765625,0.001112425137943693,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,5,0.001220703125,0.001114166952605102,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,6,0.00146484375,0.001114053330773539,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,8,0.001953125,0.0011140995376381318,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,11,0.002685546875,0.0011141027677665312,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,14,0.00341796875,0.0011141027690924335,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,18,0.00439453125,0.0011141027690945802,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,23,0.005615234375,0.0011141027691014991,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,31,0.007568359375,0.0011141032495881936,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,40,0.009765625,0.001114499590151289,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,52,0.0126953125,1.446496160750447e-06,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,67,0.016357421875,8.229518127203772e-05,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,87,0.021240234375,0.0006042137946039838,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,114,0.02783203125,0.0018966246907441686,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,148,0.0361328125,0.00171227595742049,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,192,0.046875,0.05278776739574701,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,250,0.06103515625,0.14900850984492445,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,325,0.079345703125,0.20015281089997122,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,423,0.103271484375,0.21779423700707265,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,550,0.13427734375,0.837480482771059,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,715,0.174560546875,0.9996469068477944,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,1,0.000244140625,0.001076846966955819,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,2,0.00048828125,0.0014685721588140247,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,3,0.000732421875,0.0020440864544675097,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,4,0.0009765625,0.002702070027194322,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,5,0.001220703125,0.002702070027194322,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,6,0.00146484375,0.004440060331763321,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,8,0.001953125,0.00685725865295552,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,11,0.002685546875,0.01093292493400016,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,14,0.00341796875,0.012302627835919802,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,18,0.00439453125,0.016588349379435093,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,23,0.005615234375,0.020697454568595796,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,31,0.007568359375,0.02505885924212838,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,40,0.009765625,0.031010849257204792,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,52,0.0126953125,0.047451939071922834,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,67,0.016357421875,0.059549095654319234,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,87,0.021240234375,0.09178130355676607,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,114,0.02783203125,0.15461712174397554,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,148,0.0361328125,0.24664981943336542,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
4,12,1,1.0,0.139088,0.0,0.0,-0.127075,0.14501953125,0.0029296875,0.09784696930397363,0.001076846966955819,1498,SKQD,192,0.046875,0.3816065392103382,467.6666666666667,0.11417643229166667,True,0.02,300.0,560755600
