Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,1,0.000244140625,1.7528019890952733e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,2,0.00048828125,1.7446405469913978e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,3,0.000732421875,2.0352818783898168e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,4,0.0009765625,2.4201309901361554e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,5,0.001220703125,2.692489016896228e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,6,0.00146484375,2.8146298600150217e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,8,0.001953125,2.8584123571411e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,11,0.002685546875,2.861035514005767e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,14,0.00341796875,2.8613861171151852e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,18,0.00439453125,2.8613893407117827e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,23,0.005615234375,2.861389341760628e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,31,0.007568359375,9.163456515997113e-09,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,40,0.009765625,7.650742132965624e-07,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,52,0.0126953125,2.8331711150796913e-07,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,67,0.016357421875,7.082225661688754e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,87,0.021240234375,0.0005224872230780272,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,114,0.02783203125,0.0018540433286279444,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,148,0.0361328125,0.001704927294349598,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,192,0.046875,0.05202372746304215,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,250,0.06103515625,0.14900850983743563,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,325,0.079345703125,0.2001528109169247,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,423,0.103271484375,0.21779423700866904,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,550,0.13427734375,0.837480482743414,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,715,0.174560546875,0.9996469068475639,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,1,0.000244140625,1.7528019890952733e-06,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,2,0.00048828125,5.786612744820609e-06,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,3,0.000732421875,5.786612744820609e-06,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,4,0.0009765625,8.115691893543751e-06,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,5,0.001220703125,1.7462615663816118e-05,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,6,0.00146484375,2.2156842131913187e-05,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,8,0.001953125,2.6279612558375206e-05,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,11,0.002685546875,0.00011236441346245892,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,14,0.00341796875,0.00012346008411554739,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,18,0.00439453125,0.0003213782319123658,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,23,0.005615234375,0.0007585295589144565,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,31,0.007568359375,0.001836942638484073,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,40,0.009765625,0.004043685081607026,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,52,0.0126953125,0.008681599465905104,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,67,0.016357421875,0.018092600864523634,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,87,0.021240234375,0.039213329820692554,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,114,0.02783203125,0.07442739032701884,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,148,0.0361328125,0.13232180406728625,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,192,0.046875,0.25955790268085915,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,250,0.06103515625,0.44922168097715537,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,325,0.079345703125,0.650228302850285,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,423,0.103271484375,0.8111852536405194,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,550,0.13427734375,0.927014684803368,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,715,0.174560546875,0.9958607153451676,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,931,0.227294921875,0.9999955482129513,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,1210,0.29541015625,0.9999955482129513,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,1575,0.384521484375,0.9999955482129513,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,SKQD,2048,0.5,0.9999955482129513,784.6666666666666,0.19156901041666666,True,0.02,300.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,1,0.000244140625,0.06627869779889523,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,2,0.00048828125,0.13255739559778995,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,3,0.000732421875,0.1825366119124655,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,4,0.0009765625,0.2325158282271404,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,5,0.001220703125,0.255651732981135,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,6,0.00146484375,0.2787876377351295,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,8,0.001953125,0.3250053380132246,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,11,0.002685546875,0.3858090935095133,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,14,0.00341796875,0.43231505269467346,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,18,0.00439453125,0.47869542013419425,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,23,0.005615234375,0.5260759045836749,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,31,0.007568359375,0.5930159939377964,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,40,0.009765625,0.6566081202000097,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,52,0.0126953125,0.7171881255297027,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,67,0.016357421875,0.7726750327381526,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,87,0.021240234375,0.8266210336179389,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,148,0.0361328125,0.923052897709631,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,192,0.046875,0.9566991637512888,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,250,0.06103515625,0.9806545035524394,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,325,0.079345703125,0.9929520054152716,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,423,0.103271484375,0.9983528691124257,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,550,0.13427734375,0.9998793366676741,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,715,0.174560546875,0.9999998814171402,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.7528019890952733e-06,1524,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,1,0.000244140625,0.0007526165547501927,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,2,0.00048828125,0.0017724681735549904,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,3,0.000732421875,0.0050753166318527,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,4,0.0009765625,0.007591747181563088,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,5,0.001220703125,0.01143135600841226,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,6,0.00146484375,0.023374266361558503,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,8,0.001953125,0.030665520492430574,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,11,0.002685546875,0.13117412687650126,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,14,0.00341796875,0.14368690864063086,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,18,0.00439453125,0.17115180232607016,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,23,0.005615234375,0.2571349599794533,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,31,0.007568359375,0.3209116032924202,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,40,0.009765625,0.3326725440075134,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,52,0.0126953125,0.35591894764570114,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,67,0.016357421875,0.3602530898805369,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,87,0.021240234375,0.35376060692215433,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,114,0.02783203125,0.3501372271386843,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,148,0.0361328125,0.5782577156668298,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,192,0.046875,0.7375447667245538,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,250,0.06103515625,0.87445840854097,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,325,0.079345703125,0.9256068266057912,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,423,0.103271484375,0.9874814021533627,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,550,0.13427734375,0.9895981058512715,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,715,0.174560546875,0.9978634257898233,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,2025078073
