Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,4,0.0009765625,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,5,0.001220703125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,423,0.103271484375,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,550,0.13427734375,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,715,0.174560546875,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,931,0.227294921875,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,1210,0.29541015625,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,1575,0.384521484375,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,SKQD,2048,0.5,1.0,1.0,0.000244140625,True,0.02,10.0,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,1,0.000244140625,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,2,0.00048828125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,3,0.000732421875,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,4,0.0009765625,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,5,0.001220703125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,6,0.00146484375,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,8,0.001953125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,11,0.002685546875,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,14,0.00341796875,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,18,0.00439453125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,23,0.005615234375,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,31,0.007568359375,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,40,0.009765625,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,52,0.0126953125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,192,0.046875,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,2262087551
12,12,1,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.0029296875,19.210703999999737,1.0,4095,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,2262087551
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,1,0.000244140625,2.5504666161106208e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,2,0.00048828125,5.55384876155319e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,3,0.000732421875,0.4998497740995494,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,4,0.0009765625,0.4998553278432156,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,5,0.001220703125,0.4998553279821101,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,6,0.00146484375,0.49985532798211324,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,8,0.001953125,0.4998567164910958,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,11,0.002685546875,0.49985984058661864,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,14,0.00341796875,0.49985984062134126,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,18,0.00439453125,0.4998673942721853,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,23,0.005615234375,0.4998729485221592,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,31,0.007568359375,0.49987494812178157,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,40,0.009765625,0.4998749481612794,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,52,0.0126953125,0.4998825015455891,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,67,0.016357421875,0.4998880555826356,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,87,0.021240234375,0.4998880558280891,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,114,0.02783203125,0.49989005555536675,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,148,0.0361328125,0.4998971791855171,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,192,0.046875,0.499897179478557,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,250,0.06103515625,0.4999082879311801,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,325,0.079345703125,0.49990828816913235,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,423,0.103271484375,0.4999082887833288,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,550,0.13427734375,0.4999082888695626,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,715,0.174560546875,0.4999083110480371,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,931,0.227294921875,0.499905057323496,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,1210,0.29541015625,0.499905057323496,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,1575,0.384521484375,0.499905057323496,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,BARK,2048,0.5,0.499905057323496,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,1,0.000244140625,2.5504666161106208e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,2,0.00048828125,1.3182015065681614e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,3,0.000732421875,1.335897514246039e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,4,0.0009765625,1.3358995895969049e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,5,0.001220703125,1.335899589649496e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,6,0.00146484375,1.3358995896494966e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,8,0.001953125,1.3358995896494969e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,11,0.002685546875,1.3358995896583366e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,14,0.00341796875,1.3358995896583366e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,18,0.00439453125,1.335899589665155e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,23,0.005615234375,1.3358995897245663e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,31,0.007568359375,1.3359019734861867e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,40,0.009765625,1.3359019734861885e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,52,0.0126953125,1.981718918794756e-11,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,67,0.016357421875,1.2447316597774262e-14,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,87,0.021240234375,1.0039586943671493e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,114,0.02783203125,2.7042444243248463e-21,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,148,0.0361328125,5.556130187812708e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,192,0.046875,5.5561302636129506e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,250,0.06103515625,5.559392087821088e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,325,0.079345703125,0.49988762582360863,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,2.5504666161106208e-11,1478,Simplified BARK,423,0.103271484375,0.4998951800467518,924.0,0.2255859375,True,,,813792744
