Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,52,0.0126953125,0.026433122286799504,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,67,0.016357421875,0.028878592547313606,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,87,0.021240234375,0.04616515266447,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,114,0.02783203125,0.09383867527623808,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,148,0.0361328125,0.3221965530433183,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,192,0.046875,0.46653504731847717,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,250,0.06103515625,0.47891336293094633,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,325,0.079345703125,0.7448918880525298,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,423,0.103271484375,0.8265656851683086,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,550,0.13427734375,0.9871745580375989,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,715,0.174560546875,0.998705798151675,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,1,0.000244140625,6.493364808605918e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,2,0.00048828125,6.196422806764847e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,3,0.000732421875,5.1807240512807655e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,4,0.0009765625,4.9287985121084775e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,5,0.001220703125,4.899648172691684e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,6,0.00146484375,4.909546319153985e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,8,0.001953125,4.914841216934154e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,11,0.002685546875,4.914239164759284e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,14,0.00341796875,4.914250227801372e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,18,0.00439453125,4.914254156749501e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,23,0.005615234375,7.291949268108995e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,31,0.007568359375,2.4511026832120155e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,40,0.009765625,8.074840960447635e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,52,0.0126953125,1.639903590644263e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,67,0.016357421875,0.00027908468289067085,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,87,0.021240234375,0.001575964789112672,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,114,0.02783203125,0.0047355100843753445,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,148,0.0361328125,0.004534439162520754,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,192,0.046875,0.06670383342367468,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,250,0.06103515625,0.17666748930144272,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,325,0.079345703125,0.25083696228503644,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,423,0.103271484375,0.2803292568442932,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,550,0.13427734375,0.8040582519667723,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,715,0.174560546875,0.9990038977002432,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,931,0.227294921875,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,1210,0.29541015625,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,1575,0.384521484375,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Simplified BARK,2048,0.5,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,1,0.000244140625,6.493364808605918e-05,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,2,0.00048828125,0.0005243803585770074,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,3,0.000732421875,0.0005686429697937507,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,4,0.0009765625,0.000633396117072393,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,5,0.001220703125,0.0006740342795181091,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,6,0.00146484375,0.0006123697864967402,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,8,0.001953125,0.0014206323391824545,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,11,0.002685546875,0.0015549707259433325,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,14,0.00341796875,0.0020365943403566583,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,18,0.00439453125,0.0027001217254470967,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,23,0.005615234375,0.003277124017173047,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,31,0.007568359375,0.005819691678579147,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,40,0.009765625,0.009448952165318573,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,52,0.0126953125,0.0167913642555447,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,67,0.016357421875,0.029854615416235034,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,87,0.021240234375,0.044421016550899105,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,114,0.02783203125,0.08302160114379785,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,148,0.0361328125,0.14012950351252074,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,192,0.046875,0.2315262967098589,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,250,0.06103515625,0.3325093954972753,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,325,0.079345703125,0.45333867335080064,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,423,0.103271484375,0.5869286367279062,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,550,0.13427734375,0.6461818598962414,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,715,0.174560546875,0.6666015870248806,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,931,0.227294921875,0.6669167763902403,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,1210,0.29541015625,0.6669167763902403,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,1575,0.384521484375,0.6669167763902403,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,SKQD,2048,0.5,0.6669167763902403,510.3333333333333,0.12459309895833333,True,0.02,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,1,0.000244140625,0.03873536149079734,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,2,0.00048828125,0.07747072298159469,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,3,0.000732421875,0.10792078207257647,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,4,0.0009765625,0.1383708411635581,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,5,0.001220703125,0.15719218562867493,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,6,0.00146484375,0.17601353009379167,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,8,0.001953125,0.2111891507004372,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,11,0.002685546875,0.2575603874861523,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,14,0.00341796875,0.29739226260943824,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,18,0.00439453125,0.34049430406683606,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,23,0.005615234375,0.38661147275157465,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,31,0.007568359375,0.45223956243103075,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,40,0.009765625,0.5160607209901991,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,52,0.0126953125,0.5815622708127961,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,67,0.016357421875,0.648131045105485,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,87,0.021240234375,0.7174989965184975,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,114,0.02783203125,0.7918033946263837,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,148,0.0361328125,0.8548097233938768,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,192,0.046875,0.9107030869918009,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,250,0.06103515625,0.9543315137726592,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,325,0.079345703125,0.9802068348593778,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,423,0.103271484375,0.9942420531419381,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,550,0.13427734375,0.9994106053185212,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,715,0.174560546875,0.9999985612371266,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,931,0.227294921875,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,1210,0.29541015625,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,1575,0.384521484375,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,6.493364808605918e-05,890,Ceiling,2048,0.5,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,BARK,1,0.000244140625,3.1999717378973374e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,BARK,2,0.00048828125,0.00012720229957668085,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,BARK,3,0.000732421875,0.0001775607918789623,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,BARK,4,0.0009765625,0.00018161916073877667,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,BARK,5,0.001220703125,0.00021166114979921985,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,BARK,6,0.00146484375,0.0003666213140619106,792.0,0.193359375,True,,,3176568632
