Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,BARK,931,0.227294921875,0.9999999999999993,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,BARK,1210,0.29541015625,0.9999999999999993,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,BARK,1575,0.384521484375,0.9999999999999993,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,BARK,2048,0.5,0.9999999999999993,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,1,0.000244140625,3.179330021164895e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,2,0.00048828125,0.0012146932738334696,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,3,0.000732421875,0.0012176759589922887,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,4,0.0009765625,0.0012176980468571383,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,5,0.001220703125,0.0012176980787750652,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,6,0.00146484375,0.0012176980788570506,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,8,0.001953125,0.0012176980788571822,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,11,0.002685546875,0.0012176980788571818,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,14,0.00341796875,0.0012176980788571822,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,18,0.00439453125,0.0012176980788571818,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,23,0.005615234375,0.0012176980788571822,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,31,0.007568359375,0.0012176980788571818,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,40,0.009765625,0.0012176980788571818,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,52,0.0126953125,0.001217698078857267,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,67,0.016357421875,0.001217698078926688,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,87,0.021240234375,0.0012176980980067767,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,114,0.02783203125,0.0012176980980075191,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,148,0.0361328125,2.739477111191846e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,192,0.046875,0.00016735974794256445,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,250,0.06103515625,3.7615184411656896e-05,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,325,0.079345703125,0.4937506768272361,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,423,0.103271484375,0.4950130435773996,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,550,0.13427734375,0.49988525458372773,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,715,0.174560546875,0.5060415252378548,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,931,0.227294921875,0.9999999999999016,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,1210,0.29541015625,0.9999999999999016,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,1575,0.384521484375,0.9999999999999016,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Simplified BARK,2048,0.5,0.9999999999999016,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,1,0.000244140625,3.1793300211648954e-06,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,2,0.00048828125,3.1793300211648954e-06,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,3,0.000732421875,3.1793300211648954e-06,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,4,0.0009765625,3.1793300211648954e-06,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,5,0.001220703125,3.1793300211648954e-06,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,6,0.00146484375,3.1793300211648954e-06,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,8,0.001953125,8.10314370282396e-06,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,11,0.002685546875,0.00041817968298777194,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,14,0.00341796875,0.00041817968298777194,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,18,0.00439453125,0.0004236082282430258,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,23,0.005615234375,0.0023061105915224652,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,31,0.007568359375,0.0025677527982865224,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,40,0.009765625,0.0018974024053058519,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,52,0.0126953125,0.16168580305398053,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,67,0.016357421875,0.16253777297361743,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,87,0.021240234375,0.1625580226427483,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,114,0.02783203125,0.32439520649114734,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,148,0.0361328125,0.3248045960650439,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,192,0.046875,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,250,0.06103515625,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,325,0.079345703125,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,423,0.103271484375,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,550,0.13427734375,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,715,0.174560546875,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,931,0.227294921875,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,1210,0.29541015625,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,1575,0.384521484375,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,SKQD,2048,0.5,0.32480614658048995,144.0,0.03515625,True,0.5,300.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,1,0.000244140625,0.47913958564438625,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,2,0.00048828125,0.958279171285397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,3,0.000732421875,0.9630297850292654,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,4,0.0009765625,0.9677803987731338,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,5,0.001220703125,0.9725310125169689,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,6,0.00146484375,0.9772816262608041,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,8,0.001953125,0.9797046585657473,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,11,0.002685546875,0.9833215433495991,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,14,0.00341796875,0.9869031007863586,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,18,0.00439453125,0.9916701466618988,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,23,0.005615234375,0.9975936950455397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,31,0.007568359375,0.9993287938293797,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,40,0.009765625,0.9994457180733917,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,52,0.0126953125,0.9995908930547176,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,67,0.016357421875,0.9997672764609151,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,87,0.021240234375,0.9998887774634913,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,114,0.02783203125,0.9999684700083941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,148,0.0361328125,0.9999940608976055,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,192,0.046875,0.9999978338537439,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,250,0.06103515625,0.9999995126800232,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,325,0.079345703125,0.9999999596223494,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,423,0.103271484375,0.9999999977055747,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,550,0.13427734375,0.9999999999753364,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,715,0.174560546875,0.9999999999999941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,931,0.227294921875,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,1210,0.29541015625,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,1575,0.384521484375,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,3.179330021164895e-06,1625,Ceiling,2048,0.5,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,1,0.000244140625,2.922716821220933e-08,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,2,0.00048828125,1.172452738955627e-05,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,3,0.000732421875,0.004762330555898399,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,4,0.0009765625,0.48390059790827683,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,5,0.001220703125,0.4886494571791252,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,6,0.00146484375,0.4886988963387096,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,8,0.001953125,0.48870964709766307,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,11,0.002685546875,0.49110656521881135,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,14,0.00341796875,0.49113108532676025,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,18,0.00439453125,0.4911313243278331,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,23,0.005615234375,0.49234673061837136,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,31,0.007568359375,0.4923618573007468,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,40,0.009765625,0.49236186495971335,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,52,0.0126953125,0.49236187230002015,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,67,0.016357421875,0.4935652147127715,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,87,0.021240234375,0.49357116147675173,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,114,0.02783203125,0.49478338538833366,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,148,0.0361328125,0.4948801299620009,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,192,0.046875,0.4974737502984263,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,250,0.06103515625,0.5000153654962463,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,325,0.079345703125,0.5029589835143379,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,423,0.103271484375,0.8885570083194277,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,BARK,550,0.13427734375,0.7616599004478094,924.0,0.2255859375,True,,,874735827
