Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,4,0.0009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,5,0.001220703125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,423,0.103271484375,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,550,0.13427734375,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,715,0.174560546875,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,931,0.227294921875,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,1210,0.29541015625,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,1575,0.384521484375,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,SKQD,2048,0.5,1.0,1.0,0.000244140625,True,0.02,10.0,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,1,0.000244140625,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,2,0.00048828125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,3,0.000732421875,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,4,0.0009765625,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,5,0.001220703125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,6,0.00146484375,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,8,0.001953125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,11,0.002685546875,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,14,0.00341796875,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,18,0.00439453125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,23,0.005615234375,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,31,0.007568359375,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,40,0.009765625,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,52,0.0126953125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,192,0.046875,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1375330456
11,12,1,10.0,-0.899855,0.0,0.0,0.734512,0.000244140625,0.0029296875,17.628287999999927,1.0,0,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1375330456
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,1,0.000244140625,1.2502935862835936e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,2,0.00048828125,9.561648700849013e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,3,0.000732421875,7.3293136427774e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,4,0.0009765625,0.000548688490617531,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,5,0.001220703125,0.4941680434783598,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,6,0.00146484375,0.4947170362747239,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,8,0.001953125,0.495267847353098,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,11,0.002685546875,0.4952688325266122,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,14,0.00341796875,0.4957758238905723,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,18,0.00439453125,0.4959750451869679,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,23,0.005615234375,0.49652706859465195,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,31,0.007568359375,0.4967271718920656,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,40,0.009765625,0.49672754893083715,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,52,0.0126953125,0.4969267757110144,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,67,0.016357421875,0.4980308731107985,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,87,0.021240234375,0.4980338734760619,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,114,0.02783203125,0.4987886755981338,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,148,0.0361328125,0.4987912256840814,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,192,0.046875,0.49913052789116996,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,250,0.06103515625,0.4999948968107682,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,325,0.079345703125,0.4999984278006911,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,423,0.103271484375,0.5000001265995321,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,550,0.13427734375,0.5002372387347104,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,715,0.174560546875,0.5008915612886671,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,1,0.000244140625,1.2502935862835936e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,2,0.00048828125,9.561648700849013e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,3,0.000732421875,9.593555036871856e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,4,0.0009765625,9.596686753027513e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,5,0.001220703125,9.596691654978006e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,6,0.00146484375,9.596692985170521e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,8,0.001953125,9.59669298857708e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,11,0.002685546875,9.59669298857732e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,14,0.00341796875,9.596692989152985e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,18,0.00439453125,9.596692997813247e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,23,0.005615234375,9.596693027949068e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,31,0.007568359375,9.59914912458087e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,40,0.009765625,9.599149124588986e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,52,0.0126953125,9.59914914286246e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,67,0.016357421875,9.59914929949615e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,87,0.021240234375,9.739196892369415e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.2502935862835936e-11,2476,Simplified BARK,114,0.02783203125,2.7401387645164895e-11,924.0,0.2255859375,True,,,4180737849
