Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,40,0.009765625,0.016407822329555424,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,52,0.0126953125,0.017390252304459827,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,67,0.016357421875,0.02651030737103699,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,87,0.021240234375,0.03371692674187546,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,114,0.02783203125,0.09965875340749511,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,148,0.0361328125,0.08531312796709423,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,192,0.046875,0.10262615161977852,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,250,0.06103515625,0.20536271148275104,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,325,0.079345703125,0.2585565775181665,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,423,0.103271484375,0.4098099106116219,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,550,0.13427734375,0.7780507643504159,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,715,0.174560546875,0.9801934185655032,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,1,0.000244140625,0.000143188535001909,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,2,0.00048828125,0.0003441609774184593,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,3,0.000732421875,0.0003917992472162634,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,4,0.0009765625,0.00038875163610102705,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,5,0.001220703125,0.0003397593466430314,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,6,0.00146484375,0.0002946483418333516,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,8,0.001953125,0.0002134355189715378,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,11,0.002685546875,0.00012549881144130787,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,14,0.00341796875,7.560299308708305e-05,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,18,0.00439453125,2.3678494626430836e-06,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,23,0.005615234375,3.1395747265775245e-07,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,31,0.007568359375,4.278703958243489e-06,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,40,0.009765625,4.831931470374318e-06,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,52,0.0126953125,7.704991420255856e-05,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,67,0.016357421875,0.0003687313674058413,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,87,0.021240234375,0.00100358300837042,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,114,0.02783203125,0.0013049476748482908,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,148,0.0361328125,0.01053336227965409,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,192,0.046875,0.037786394084393396,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,250,0.06103515625,0.0406869200662291,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,325,0.079345703125,0.21351424274909347,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,423,0.103271484375,0.39092938777378217,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,550,0.13427734375,0.46657385540645196,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,715,0.174560546875,0.9040277512618451,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Simplified BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,1,0.000244140625,0.000143188535001909,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,2,0.00048828125,0.000143188535001909,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,3,0.000732421875,0.000143188535001909,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,4,0.0009765625,0.000143188535001909,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,5,0.001220703125,0.0004626500080575395,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,6,0.00146484375,0.0007712886637399625,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,8,0.001953125,0.0012859390051458014,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,11,0.002685546875,0.001721419454056975,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,14,0.00341796875,0.0021015524852526037,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,18,0.00439453125,0.00398807657342819,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,23,0.005615234375,0.005377499926298816,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,31,0.007568359375,0.00902902972113753,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,40,0.009765625,0.013749927228350412,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,52,0.0126953125,0.017703856750328414,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,67,0.016357421875,0.025620399996626592,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,87,0.021240234375,0.03716800977457723,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,114,0.02783203125,0.05658140913962711,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,148,0.0361328125,0.08155922944153658,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,192,0.046875,0.12247243505625142,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,250,0.06103515625,0.16975544158254227,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,325,0.079345703125,0.2202489113672971,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,423,0.103271484375,0.3492966766015535,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,550,0.13427734375,0.5234053474065564,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,715,0.174560546875,0.8895944443155144,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,931,0.227294921875,0.9999955234388572,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,1210,0.29541015625,0.9999955234388572,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,1575,0.384521484375,0.9999955234388572,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,SKQD,2048,0.5,0.9999955234388572,922.6666666666666,0.22526041666666666,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,1,0.000244140625,0.01562500000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,2,0.00048828125,0.03125000000000003,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,3,0.000732421875,0.04267487580015069,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,4,0.0009765625,0.054099751600301345,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,5,0.001220703125,0.06552462740045199,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,6,0.00146484375,0.07694950320060263,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,8,0.001953125,0.0974889554497942,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,11,0.002685546875,0.12799754683545406,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,14,0.00341796875,0.15512267422990453,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,18,0.00439453125,0.1890573032246227,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,23,0.005615234375,0.22885852290597442,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,31,0.007568359375,0.28951774302270394,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,40,0.009765625,0.34778391582825086,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,52,0.0126953125,0.41950906206790833,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,67,0.016357421875,0.49246432379192345,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,87,0.021240234375,0.5627892237830528,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,114,0.02783203125,0.6325386600781348,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,148,0.0361328125,0.7032268866130232,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,192,0.046875,0.7761036671011595,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,250,0.06103515625,0.8524609762577499,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,325,0.079345703125,0.9214959608627891,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,423,0.103271484375,0.9690657052770261,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,550,0.13427734375,0.9907599595813955,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,715,0.174560546875,0.9992610989678515,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.000143188535001909,2375,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,BARK,1,0.000244140625,0.00046889019104053877,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,BARK,2,0.00048828125,0.0009935264682049921,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,BARK,3,0.000732421875,0.0011570828437053736,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,BARK,4,0.0009765625,0.0010068472858452918,924.0,0.2255859375,True,,,1233798019
