Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,23,0.005615234375,0.12564840793077608,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,31,0.007568359375,0.15901297197115347,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,40,0.009765625,0.1923189019756293,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,52,0.0126953125,0.23077615293195056,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,67,0.016357421875,0.27446105396601106,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,87,0.021240234375,0.32505712436016104,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,114,0.02783203125,0.3856963604674111,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,148,0.0361328125,0.4477156810193787,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,192,0.046875,0.521287521548561,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,250,0.06103515625,0.6046577309495756,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,325,0.079345703125,0.6982420630238685,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,423,0.103271484375,0.7966348093308425,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,550,0.13427734375,0.8920760465222999,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,715,0.174560546875,0.9646307105912851,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,931,0.227294921875,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,1210,0.29541015625,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,1575,0.384521484375,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0010644126944328986,1141,Ceiling,2048,0.5,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,1,0.000244140625,4.069626585424771e-05,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,2,0.00048828125,0.00012264613101621157,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,3,0.000732421875,0.00019391553979580833,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,4,0.0009765625,0.00025935745218444076,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,5,0.001220703125,0.00039543856669228887,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,6,0.00146484375,0.0004719730953589354,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,8,0.001953125,0.0004723672542782049,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,11,0.002685546875,0.0005558379685489881,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,14,0.00341796875,0.0005979681993336693,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,18,0.00439453125,0.0007503801423667255,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,23,0.005615234375,0.0013556865046016069,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,31,0.007568359375,0.003115061018630345,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,40,0.009765625,0.005676242964731081,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,52,0.0126953125,0.010312478650539556,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,67,0.016357421875,0.0157277366486958,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,87,0.021240234375,0.02357509864396922,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,114,0.02783203125,0.041531898738829204,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,148,0.0361328125,0.06656478020745292,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,192,0.046875,0.1024475382478802,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,250,0.06103515625,0.15527142444961214,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,325,0.079345703125,0.26763503391433735,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,423,0.103271484375,0.4035882674463269,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,550,0.13427734375,0.6258195157864778,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,715,0.174560546875,0.853754761311022,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,1,0.000244140625,4.069626585424771e-05,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,2,0.00048828125,0.00012264613101621157,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,3,0.000732421875,0.00019391553979580833,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,4,0.0009765625,0.00025935745218444076,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,5,0.001220703125,0.00030111264579247047,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,6,0.00146484375,0.0003055627104647873,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,8,0.001953125,0.0004268368615013262,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,11,0.002685546875,0.0006196265391337356,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,14,0.00341796875,0.0009885593542166297,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,18,0.00439453125,0.0014070526445267347,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,23,0.005615234375,0.002581317918084023,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,31,0.007568359375,0.004488321110333611,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,40,0.009765625,0.008542392315943774,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,52,0.0126953125,0.012565032602951824,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,67,0.016357421875,0.019902325395785025,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,87,0.021240234375,0.041238727961546304,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,114,0.02783203125,0.0532512797401379,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,148,0.0361328125,0.09843812749759824,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,192,0.046875,0.11827910901737958,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,250,0.06103515625,0.17197512759045103,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,325,0.079345703125,0.2886966576687056,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,423,0.103271484375,0.4395542974251234,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,550,0.13427734375,0.5474342162062825,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,715,0.174560546875,0.8222269272393711,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Simplified BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,1,0.000244140625,4.069626585424771e-05,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,2,0.00048828125,4.069626585424771e-05,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,3,0.000732421875,4.069626585424771e-05,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,4,0.0009765625,0.0001484394379916299,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,5,0.001220703125,0.0003396622214336903,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,6,0.00146484375,0.0003396622214336903,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,8,0.001953125,0.0007417129561213734,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,11,0.002685546875,0.0010786383891819502,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,14,0.00341796875,0.001760109026797768,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,18,0.00439453125,0.00218752056148456,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,23,0.005615234375,0.0024755899702358177,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,31,0.007568359375,0.004681587377268194,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,40,0.009765625,0.006500689570420096,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,52,0.0126953125,0.009845456471117803,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,67,0.016357421875,0.016306021221143094,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,87,0.021240234375,0.02245812148274846,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,114,0.02783203125,0.040668484676656735,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,148,0.0361328125,0.056814719065228315,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,192,0.046875,0.08384768999950791,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,250,0.06103515625,0.12610126618185555,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,325,0.079345703125,0.19407202361214296,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,423,0.103271484375,0.29248941205561013,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,550,0.13427734375,0.43248539512850154,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,715,0.174560546875,0.6762767393410231,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,931,0.227294921875,0.9999071144845195,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,1210,0.29541015625,0.9999071144845195,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,1575,0.384521484375,0.9999071144845195,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,SKQD,2048,0.5,0.9999071144845195,923.3333333333334,0.22542317708333334,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Ceiling,1,0.000244140625,0.010406537246220763,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,4.069626585424771e-05,2865,Ceiling,2,0.00048828125,0.020813074492441505,2048.0,0.5,False,,,3682568159
