Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,18,0.00439453125,0.0012638765493092382,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,23,0.005615234375,0.002286707600704709,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,31,0.007568359375,0.002651027102521849,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,40,0.009765625,0.004595305688138023,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,52,0.0126953125,0.005915351947846263,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,67,0.016357421875,0.007662549916151288,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,87,0.021240234375,0.010885845802321515,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,114,0.02783203125,0.016159607444763625,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,148,0.0361328125,0.027263011742791995,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,192,0.046875,0.04236642420348926,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,250,0.06103515625,0.07777356341647312,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,325,0.079345703125,0.11439045684782966,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,423,0.103271484375,0.2553856056957096,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,550,0.13427734375,0.4968143570891954,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,715,0.174560546875,0.8137214124503908,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,931,0.227294921875,0.9999893079708047,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,1210,0.29541015625,0.9999893079708047,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,1575,0.384521484375,0.9999893079708047,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,SKQD,2048,0.5,0.9999893079708047,923.0,0.225341796875,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,1,0.000244140625,0.006341030147813678,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,2,0.00048828125,0.012682060295627337,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,3,0.000732421875,0.01830296048017441,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,4,0.0009765625,0.023923860664721474,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,5,0.001220703125,0.029544760849268534,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,6,0.00146484375,0.03516566103381559,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,8,0.001953125,0.045666771101492434,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,11,0.002685546875,0.061316073434632724,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,14,0.00341796875,0.07645000495878754,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,18,0.00439453125,0.09637204336857855,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,23,0.005615234375,0.12016875547390844,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,31,0.007568359375,0.15747743733445788,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,40,0.009765625,0.19746633830548638,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,52,0.0126953125,0.24868644927675643,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,67,0.016357421875,0.3061787214235044,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,87,0.021240234375,0.36477127040270807,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,114,0.02783203125,0.43177955823980396,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,148,0.0361328125,0.5074406497583591,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,192,0.046875,0.5959549439020934,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,250,0.06103515625,0.6976569718894036,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,325,0.079345703125,0.8009559935370014,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,423,0.103271484375,0.8940495782709492,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,550,0.13427734375,0.9563822605536432,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,715,0.174560546875,0.9931239009861962,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00015279144389041446,3490,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,1,0.000244140625,0.00036405115910965167,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,2,0.00048828125,0.000634875177234295,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,3,0.000732421875,0.0009654086296325341,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,4,0.0009765625,0.0015270316965825795,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,5,0.001220703125,0.001908809341104119,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,6,0.00146484375,0.0021766785493692333,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,8,0.001953125,0.002271405525420427,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,11,0.002685546875,0.0020211111218767885,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,14,0.00341796875,0.0009762080089921718,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,18,0.00439453125,0.0015944214132281255,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,23,0.005615234375,0.003119695605184915,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,31,0.007568359375,0.0054362592122158895,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,40,0.009765625,0.004756275449730263,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,52,0.0126953125,0.00417918129889956,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,67,0.016357421875,0.004449685622613769,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,87,0.021240234375,0.005773662105979246,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,114,0.02783203125,0.017087811311425644,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,148,0.0361328125,0.031669866467826144,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,192,0.046875,0.06362242779645193,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,250,0.06103515625,0.12798522232800288,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,325,0.079345703125,0.17969692111974364,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,423,0.103271484375,0.3175457106030759,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,550,0.13427734375,0.6475401083490391,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,715,0.174560546875,0.8878085413397566,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,1,0.000244140625,0.00036405115910965167,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,2,0.00048828125,0.000777913634642127,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,3,0.000732421875,0.0009620154404449973,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,4,0.0009765625,0.0010650932922081813,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,5,0.001220703125,0.00109245906273771,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,6,0.00146484375,0.0010366744596815073,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,8,0.001953125,0.0006057608014737768,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,11,0.002685546875,4.107910150547976e-06,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,14,0.00341796875,1.4379478860182388e-06,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,18,0.00439453125,2.900474493508667e-06,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,23,0.005615234375,1.5601246145195316e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,31,0.007568359375,7.005162738245528e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,40,0.009765625,9.881869406181608e-05,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,52,0.0126953125,0.0005237633244375643,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,67,0.016357421875,0.0015843795767054552,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,87,0.021240234375,0.0032978563781940885,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,114,0.02783203125,0.005042980161522215,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,148,0.0361328125,0.018900918648027322,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,192,0.046875,0.047791812290247954,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,250,0.06103515625,0.05748122455125643,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,325,0.079345703125,0.19030480339861033,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,423,0.103271484375,0.32048889164447075,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,550,0.13427734375,0.4150592343438483,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,715,0.174560546875,0.8386567978970751,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,SKQD,1,0.000244140625,0.00036405115910965167,922.3333333333334,0.22517903645833334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,SKQD,2,0.00048828125,0.00036405115910965167,922.3333333333334,0.22517903645833334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,SKQD,3,0.000732421875,0.0007475684878484961,922.3333333333334,0.22517903645833334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,SKQD,4,0.0009765625,0.0007475684878484961,922.3333333333334,0.22517903645833334,True,0.02,1000.0,1350353839
5,12,1,0.5,-0.806853,0.0,0.0,-0.047127,0.21875,0.0029296875,0.07851347057634683,0.00036405115910965167,2331,SKQD,5,0.001220703125,0.0007475684878484961,922.3333333333334,0.22517903645833334,True,0.02,1000.0,1350353839
