Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Simplified BARK,18,0.28125,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Simplified BARK,20,0.3125,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Simplified BARK,22,0.34375,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Simplified BARK,25,0.390625,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Simplified BARK,28,0.4375,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Simplified BARK,32,0.5,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,1,0.015625,0.27156698112891764,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,2,0.03125,0.41852905592370443,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,3,0.046875,0.7022470370916462,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,4,0.0625,0.7650043117419095,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,5,0.078125,0.9048513408865909,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,6,0.09375,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,7,0.109375,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,8,0.125,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,9,0.140625,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,10,0.15625,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,11,0.171875,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,12,0.1875,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,14,0.21875,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,16,0.25,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,18,0.28125,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,20,0.3125,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,22,0.34375,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,25,0.390625,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,28,0.4375,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,SKQD,32,0.5,1.0000000000000007,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,1,0.015625,0.27156698112891764,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,2,0.03125,0.5431339622578344,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,3,0.046875,0.71777980996588,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,4,0.0625,0.8924256576739245,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,5,0.078125,0.9462128288369628,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,6,0.09375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,7,0.109375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,8,0.125,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,9,0.140625,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,10,0.15625,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,11,0.171875,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,12,0.1875,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,14,0.21875,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,16,0.25,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,18,0.28125,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,20,0.3125,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,22,0.34375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,25,0.390625,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,28,0.4375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.27156698112891764,55,Ceiling,32,0.5,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,1,0.015625,0.2715669811289167,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,2,0.03125,0.5431339622578343,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,3,0.046875,0.7022470370916467,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,4,0.0625,0.7136322533714868,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,5,0.078125,0.9177101889485882,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,6,0.09375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,7,0.109375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,8,0.125,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,9,0.140625,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,10,0.15625,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,11,0.171875,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,12,0.1875,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,14,0.21875,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,16,0.25,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,18,0.28125,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,20,0.3125,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,22,0.34375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,25,0.390625,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,28,0.4375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,BARK,32,0.5,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,1,0.015625,0.2715669811289167,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,2,0.03125,0.5431339622578343,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,3,0.046875,0.7022470370916467,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,4,0.0625,0.7136322533714868,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,5,0.078125,0.9177101889485882,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,6,0.09375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,7,0.109375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,8,0.125,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,9,0.140625,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,10,0.15625,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,11,0.171875,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,12,0.1875,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,14,0.21875,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,16,0.25,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,18,0.28125,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,20,0.3125,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,22,0.34375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,25,0.390625,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,28,0.4375,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Simplified BARK,32,0.5,1.0,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,1,0.015625,0.2715669811289167,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,2,0.03125,0.32800672888073085,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,3,0.046875,0.7022470370916447,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,4,0.0625,0.7650043117419081,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,5,0.078125,0.9177101889485874,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,6,0.09375,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,7,0.109375,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,8,0.125,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,9,0.140625,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,10,0.15625,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,11,0.171875,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,12,0.1875,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,14,0.21875,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,16,0.25,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,18,0.28125,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,20,0.3125,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,22,0.34375,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,25,0.390625,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,28,0.4375,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,SKQD,32,0.5,1.0000000000000004,6.0,0.09375,True,0.15,10.0,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,1,0.015625,0.27156698112891764,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,2,0.03125,0.5431339622578344,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,3,0.046875,0.71777980996588,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,4,0.0625,0.8924256576739245,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,5,0.078125,0.9462128288369628,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,6,0.09375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,7,0.109375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,8,0.125,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,9,0.140625,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,10,0.15625,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,11,0.171875,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,12,0.1875,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,14,0.21875,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,16,0.25,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,18,0.28125,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,20,0.3125,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,22,0.34375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,25,0.390625,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,28,0.4375,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.2715669811289167,59,Ceiling,32,0.5,1.0000000000000007,32.0,0.5,False,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,1,0.015625,0.1746458477080456,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,2,0.03125,0.21113764285641448,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,3,0.046875,0.4516179713140915,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,4,0.0625,0.7136322533714871,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,5,0.078125,0.9177101889485887,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,6,0.09375,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,7,0.109375,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,8,0.125,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,9,0.140625,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,10,0.15625,1.0000000000000004,6.0,0.09375,True,,,1730903744
12,6,1,0.0,-0.504785,0.0,0.0,-0.800446,0.09375,0.09375,0.2182902799364932,0.1746458477080456,47,BARK,11,0.171875,1.0000000000000004,6.0,0.09375,True,,,1730903744
