Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,9,0.03515625,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,10,0.0390625,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,12,0.046875,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,15,0.05859375,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,17,0.06640625,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,20,0.078125,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,24,0.09375,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,28,0.109375,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,34,0.1328125,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,40,0.15625,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,47,0.18359375,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,55,0.21484375,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,66,0.2578125,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,77,0.30078125,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,92,0.359375,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,108,0.421875,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,SKQD,128,0.5,1.0,1.0,0.00390625,True,0.02,10.0,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,1,0.00390625,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,2,0.0078125,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,3,0.01171875,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,4,0.015625,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,5,0.01953125,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,6,0.0234375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,7,0.02734375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,9,0.03515625,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,10,0.0390625,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,12,0.046875,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,15,0.05859375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,17,0.06640625,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,20,0.078125,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,24,0.09375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,28,0.109375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,34,0.1328125,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,40,0.15625,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,47,0.18359375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,55,0.21484375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,66,0.2578125,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,77,0.30078125,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,92,0.359375,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,108,0.421875,1.0,128.0,0.5,False,,,2934430149
8,8,1,1.0,0.039924,0.0,0.0,-0.550025,0.00390625,0.03125,0.7928141341760746,1.0,255,Ceiling,128,0.5,1.0,128.0,0.5,False,,,2934430149
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,1,0.00390625,2.5878678275135512e-05,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,2,0.0078125,0.0010270395360840014,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,3,0.01171875,0.004300929610357954,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,4,0.015625,0.01368705641732391,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,5,0.01953125,0.1456921521084701,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,6,0.0234375,0.15675050615606972,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,7,0.02734375,0.15891777637359214,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,9,0.03515625,0.224205340437078,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,10,0.0390625,0.22584857206413114,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,12,0.046875,0.30830984538700357,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,15,0.05859375,0.3581526872682651,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,17,0.06640625,0.435969827745499,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,20,0.078125,0.5703296030002392,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,24,0.09375,0.613894378164322,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,28,0.109375,0.6128498518107997,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,34,0.1328125,0.7399038708685493,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,40,0.15625,0.9268562540203273,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,47,0.18359375,0.970630554724886,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,55,0.21484375,0.9928956636609891,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,66,0.2578125,0.9998355684511381,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,77,0.30078125,0.9999999999999996,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,92,0.359375,0.9999999999999996,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,108,0.421875,0.9999999999999996,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,BARK,128,0.5,0.9999999999999996,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,1,0.00390625,2.5878678275135512e-05,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,2,0.0078125,0.0010270395360840014,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,3,0.01171875,0.004932948625173416,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,4,0.015625,0.008691562791336335,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,5,0.01953125,0.009181357859620142,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,6,0.0234375,0.010384177590254472,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,7,0.02734375,0.013129778953798816,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,9,0.03515625,0.01827405948977892,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,10,0.0390625,0.018287373589435427,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,12,0.046875,0.018304010123323312,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,15,0.05859375,0.0012299108594573762,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,17,0.06640625,0.006731021623511529,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,20,0.078125,0.022072434365169393,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,24,0.09375,0.04047875575001772,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,28,0.109375,0.3218223734059194,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,34,0.1328125,0.45547666336145975,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,40,0.15625,0.46854758279470277,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,47,0.18359375,0.6346061516198392,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,55,0.21484375,0.9569506209881317,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,66,0.2578125,0.9998611315365992,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,77,0.30078125,0.9999999999999993,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,92,0.359375,0.9999999999999993,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,108,0.421875,0.9999999999999993,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Simplified BARK,128,0.5,0.9999999999999993,70.0,0.2734375,True,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,1,0.00390625,2.5878678275135515e-05,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,2,0.0078125,0.0007225692595584152,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,3,0.01171875,0.0010585523900159047,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,4,0.015625,0.003140407933770605,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,5,0.01953125,0.003870500971717978,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,6,0.0234375,0.005650560177285202,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,7,0.02734375,0.00903713692644393,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,9,0.03515625,0.02346317733144424,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,10,0.0390625,0.040117726275878,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,12,0.046875,0.1454494586176146,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,15,0.05859375,0.23359768773249204,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,17,0.06640625,0.24367283533233045,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,20,0.078125,0.25514802028588485,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,24,0.09375,0.2917608863429859,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,28,0.109375,0.3452378962736364,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,34,0.1328125,0.45117751077675194,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,40,0.15625,0.5839083667916606,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,47,0.18359375,0.7287567751299511,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,55,0.21484375,0.857266149620192,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,66,0.2578125,0.9983624772423386,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,77,0.30078125,0.9999990652013201,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,92,0.359375,0.9999990652013201,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,108,0.421875,0.9999990652013201,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,SKQD,128,0.5,0.9999990652013201,68.66666666666667,0.2682291666666667,True,0.05,300.0,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,1,0.00390625,0.13363420800163867,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,2,0.0078125,0.26726841600327667,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,3,0.01171875,0.3271783571522648,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,4,0.015625,0.38708829830125285,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,5,0.01953125,0.4469982394502408,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,6,0.0234375,0.5069081805992287,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,7,0.02734375,0.5585276852323544,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,9,0.03515625,0.6426788342906183,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,10,0.0390625,0.6752104787157567,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,12,0.046875,0.7402737675660331,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,15,0.05859375,0.8166590088422557,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,17,0.06640625,0.8491277352157856,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,20,0.078125,0.8872015983857053,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,24,0.09375,0.9214451493951803,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,28,0.109375,0.9414122525127324,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,34,0.1328125,0.9645444420449005,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,40,0.15625,0.9822522186541671,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,47,0.18359375,0.9939641565418939,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,55,0.21484375,0.9994955056298348,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,66,0.2578125,0.9999947869795753,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,77,0.30078125,0.9999999999999996,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,92,0.359375,0.9999999999999996,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,108,0.421875,0.9999999999999996,128.0,0.5,False,,,443310482
9,8,1,1.0,0.454189,0.0,0.0,0.225511,0.265625,0.03125,0.26240374867564853,2.5878678275135512e-05,120,Ceiling,128,0.5,0.9999999999999996,128.0,0.5,False,,,443310482
