Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,192,0.046875,1.0899608100207522e-06,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,250,0.06103515625,9.801453544248138e-08,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,325,0.079345703125,0.499953868691423,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,423,0.103271484375,0.49996636911647724,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,550,0.13427734375,0.5000163570144588,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,715,0.174560546875,0.5000169589994137,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,931,0.227294921875,0.9996276823550752,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,1210,0.29541015625,0.9996276823550752,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,1575,0.384521484375,0.9996276823550752,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Simplified BARK,2048,0.5,0.9996276823550752,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,1,0.000244140625,3.1229452149324985e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,2,0.00048828125,2.1028870776941418e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,3,0.000732421875,1.6015852777748417e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,4,0.0009765625,1.6083058831290266e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,5,0.001220703125,1.2057292351797452e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,6,0.00146484375,1.149030904784798e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,8,0.001953125,1.546577054553193e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,11,0.002685546875,2.3580634401002527e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,14,0.00341796875,3.458443239959452e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,18,0.00439453125,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,23,0.005615234375,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,31,0.007568359375,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,40,0.009765625,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,52,0.0126953125,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,67,0.016357421875,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,87,0.021240234375,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,114,0.02783203125,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,148,0.0361328125,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,192,0.046875,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,250,0.06103515625,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,325,0.079345703125,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,423,0.103271484375,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,550,0.13427734375,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,715,0.174560546875,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,931,0.227294921875,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,1210,0.29541015625,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,1575,0.384521484375,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,SKQD,2048,0.5,2.322351325921202e-10,15.333333333333334,0.0037434895833333335,True,0.05,300.0,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,1,0.000244140625,0.49980390686219117,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,2,0.00048828125,0.9995750886286703,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,3,0.000732421875,0.9996250640294319,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,4,0.0009765625,0.9996750394301934,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,5,0.001220703125,0.9997250115587727,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,6,0.00146484375,0.999774983687352,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,8,0.001953125,0.9997999763854606,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,11,0.002685546875,0.9998374619222608,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,14,0.00341796875,0.9998749453430319,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,18,0.00439453125,0.9999249207846534,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,23,0.005615234375,0.9999873869468023,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,31,0.007568359375,0.9999999355956382,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,40,0.009765625,0.9999999468502824,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,52,0.0126953125,0.9999999618453862,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,67,0.016357421875,0.9999999805837139,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,87,0.021240234375,0.9999999915159931,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,114,0.02783203125,0.9999999999484364,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,148,0.0361328125,0.9999999999940945,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,192,0.046875,0.9999999999980456,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,250,0.06103515625,0.9999999999997617,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,325,0.079345703125,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,423,0.103271484375,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,550,0.13427734375,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,715,0.174560546875,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,931,0.227294921875,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,1210,0.29541015625,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,1575,0.384521484375,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,3.1229452149324985e-10,3250,Ceiling,2048,0.5,0.9999999999999967,2048.0,0.5,False,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,1,0.000244140625,1.2495530845183737e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,2,0.00048828125,0.4997836772972538,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,3,0.000732421875,0.4998336494252079,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,4,0.0009765625,0.49983365942275443,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,5,0.001220703125,0.4998461562052519,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,6,0.00146484375,0.49984615651787456,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,8,0.001953125,0.49984615776827207,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,11,0.002685546875,0.4998961348945003,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,14,0.00341796875,0.49989614726386933,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,18,0.00439453125,0.4999086426235117,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,23,0.005615234375,0.4999086438754098,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,31,0.007568359375,0.4999211403536218,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,40,0.009765625,0.4999211416091736,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,52,0.0126953125,0.4999211416091738,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,67,0.016357421875,0.4999211416091738,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,87,0.021240234375,0.4999211416091738,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,114,0.02783203125,0.49992114160917406,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,148,0.0361328125,0.49992114160917406,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,192,0.046875,0.49992114160917395,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,250,0.06103515625,0.49993363588892686,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,325,0.079345703125,0.49232756765976415,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,423,0.103271484375,0.49995889714872005,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,550,0.13427734375,0.4999890056604737,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,715,0.174560546875,0.5032147933735079,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,931,0.227294921875,0.9989478900753613,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,1210,0.29541015625,0.9989478900753613,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,1575,0.384521484375,0.9989478900753613,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,BARK,2048,0.5,0.9989478900753613,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,1,0.000244140625,1.2495530845183737e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,2,0.00048828125,1.2496780585639509e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,3,0.000732421875,1.249678108544075e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,4,0.0009765625,1.2496781085460186e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,5,0.001220703125,1.2496781085461576e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,6,0.00146484375,1.2496781085461569e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,8,0.001953125,1.2496781085461576e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,11,0.002685546875,1.2496781085461572e-05,924.0,0.2255859375,True,,,2002343033
1,12,1,100.0,0.494654,0.0,0.0,0.709254,0.005859375,0.0029296875,6.3265588323702104e-09,1.2495530845183737e-05,2726,Simplified BARK,14,0.00341796875,1.2496781085461579e-05,924.0,0.2255859375,True,,,2002343033
