Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,BARK,413,0.4033203125,0.9999999999999996,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,BARK,512,0.5,0.9999999999999996,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,1,0.0009765625,0.06619013498882456,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,2,0.001953125,0.07341734474585954,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,3,0.0029296875,0.07374767927511511,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,4,0.00390625,0.07758178270129569,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,5,0.0048828125,0.07792748461989195,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,6,0.005859375,0.08719589693246196,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,7,0.0068359375,0.1196424800434685,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,9,0.0087890625,0.9555678357447238,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,11,0.0107421875,0.9557540834318995,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,13,0.0126953125,0.9576726848381137,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,16,0.015625,0.9895116734113624,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,20,0.01953125,0.9895322571710892,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,25,0.0244140625,0.9898238899324471,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,31,0.0302734375,0.9916093817021934,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,39,0.0380859375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,48,0.046875,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,60,0.05859375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,74,0.072265625,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,92,0.08984375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,114,0.111328125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,141,0.1376953125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,175,0.1708984375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,217,0.2119140625,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,269,0.2626953125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,333,0.3251953125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,413,0.4033203125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Simplified BARK,512,0.5,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,1,0.0009765625,0.06619013498882456,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,2,0.001953125,0.06619013498882456,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,3,0.0029296875,0.3178518404438016,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,4,0.00390625,0.8220688257487464,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,5,0.0048828125,0.8220688257487464,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,6,0.005859375,0.8220688257487464,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,7,0.0068359375,0.8524521462963435,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,9,0.0087890625,0.8531952398114822,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,11,0.0107421875,0.8961402336636158,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,13,0.0126953125,0.8961402336636158,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,16,0.015625,0.9747129561436526,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,20,0.01953125,0.9885493607565801,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,25,0.0244140625,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,31,0.0302734375,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,39,0.0380859375,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,48,0.046875,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,60,0.05859375,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,74,0.072265625,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,92,0.08984375,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,114,0.111328125,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,141,0.1376953125,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,175,0.1708984375,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,217,0.2119140625,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,269,0.2626953125,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,333,0.3251953125,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,413,0.4033203125,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,SKQD,512,0.5,0.9897077796782371,20.333333333333332,0.019856770833333332,True,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,1,0.0009765625,0.7490637314721005,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,2,0.001953125,0.8308529695458737,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,3,0.0029296875,0.8970431045346983,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,4,0.00390625,0.9395321028113487,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,5,0.0048828125,0.9661443397458499,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,6,0.005859375,0.9740840389555601,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,7,0.0068359375,0.981311248712595,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,9,0.0087890625,0.9897050542899656,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,11,0.0107421875,0.9949623668147911,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,13,0.0126953125,0.997338812453998,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,16,0.015625,0.9989007042961144,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,20,0.01953125,0.9997377536571374,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,25,0.0244140625,0.9999590534427754,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,31,0.0302734375,0.9999998456252479,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,39,0.0380859375,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,48,0.046875,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,60,0.05859375,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,74,0.072265625,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,92,0.08984375,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,114,0.111328125,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,141,0.1376953125,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,175,0.1708984375,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,217,0.2119140625,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,269,0.2626953125,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,333,0.3251953125,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,413,0.4033203125,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.06619013498882456,499,Ceiling,512,0.5,1.0000000000000002,512.0,0.5,False,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,1,0.0009765625,0.08178923807377324,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,2,0.001953125,0.8308529695458741,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,3,0.0029296875,0.8729204570275421,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,4,0.00390625,0.8779812830764286,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,5,0.0048828125,0.8781547462644721,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,6,0.005859375,0.883070944452591,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,7,0.0068359375,0.9512881796159474,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,9,0.0087890625,0.9556197504022168,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,11,0.0107421875,0.9833864383073069,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,13,0.0126953125,0.9875467519073343,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,16,0.015625,0.9895116734113619,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,20,0.01953125,0.9987066087353916,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,25,0.0244140625,0.9996402946950802,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,31,0.0302734375,0.9999981967543514,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,39,0.0380859375,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,48,0.046875,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,60,0.05859375,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,74,0.072265625,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,92,0.08984375,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,114,0.111328125,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,141,0.1376953125,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,175,0.1708984375,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,217,0.2119140625,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,269,0.2626953125,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,333,0.3251953125,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,413,0.4033203125,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,BARK,512,0.5,1.0000000000000009,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,1,0.0009765625,0.08178923807377324,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,2,0.001953125,0.8308529695458741,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,3,0.0029296875,0.8345913153758083,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,4,0.00390625,0.8779812830764284,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,5,0.0048828125,0.8781547462644715,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,6,0.005859375,0.8805105221229809,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,7,0.0068359375,0.8854992211326844,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,9,0.0087890625,0.9555678357447236,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,11,0.0107421875,0.955754083431899,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,13,0.0126953125,0.9576726848381129,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,16,0.015625,0.9895116734113626,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,20,0.01953125,0.9895322571710887,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,25,0.0244140625,0.9898238899324469,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,31,0.0302734375,0.9916093817021925,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,39,0.0380859375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,48,0.046875,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,60,0.05859375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,74,0.072265625,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,92,0.08984375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,114,0.111328125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,141,0.1376953125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,175,0.1708984375,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,217,0.2119140625,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,269,0.2626953125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,333,0.3251953125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,413,0.4033203125,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,Simplified BARK,512,0.5,1.0,32.0,0.03125,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,1,0.0009765625,0.08178923807377324,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,2,0.001953125,0.08178923807377324,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,3,0.0029296875,0.3327232638411183,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,4,0.00390625,0.3327232638411183,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,5,0.0048828125,0.8372633626366532,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,6,0.005859375,0.8372633626366532,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,7,0.0068359375,0.8682754277426238,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,9,0.0087890625,0.9079662579222457,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,11,0.0107421875,0.9308922548056864,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,13,0.0126953125,0.9779445186918339,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,16,0.015625,0.9820020485832046,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,20,0.01953125,0.9964576553999329,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,25,0.0244140625,0.9990970441641768,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,31,0.0302734375,0.9990970441641768,21.666666666666668,0.021158854166666668,True,3351772455
3,10,1,0.0302734375,0.005859375,0.08178923807377324,890,SKQD,39,0.0380859375,0.9990970441641768,21.666666666666668,0.021158854166666668,True,3351772455
