Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,931,0.227294921875,0.9989428725282974,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,1210,0.29541015625,0.9996898043846257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,1575,0.384521484375,0.9999568263036527,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,2.711765632626255e-44,3590,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,1,0.000244140625,3.1233591380993173e-44,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,2,0.00048828125,3.0755233093955817e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,3,0.000732421875,7.523954963933028e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,4,0.0009765625,4.574101598419788e-34,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,5,0.001220703125,2.7845542199583704e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,6,0.00146484375,2.905114517931041e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,8,0.001953125,3.003893731532384e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,11,0.002685546875,3.158994224266558e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,14,0.00341796875,4.902611159972587e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,18,0.00439453125,5.025765179122348e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,23,0.005615234375,5.0842577354310547e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,31,0.007568359375,5.8251508934990865e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,40,0.009765625,6.286013509595873e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,52,0.0126953125,6.790834960205908e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,67,0.016357421875,7.47549270671833e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,87,0.021240234375,7.654230215408801e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,114,0.02783203125,7.815964162210833e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,148,0.0361328125,8.699315819923532e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,192,0.046875,8.874753363198064e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,250,0.06103515625,9.163503549976312e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,325,0.079345703125,9.614226772800191e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,423,0.103271484375,9.83166149508708e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,550,0.13427734375,9.886692281974437e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,715,0.174560546875,1.0039398584442345e-32,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,931,0.227294921875,9.970395939583262e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,1210,0.29541015625,9.833586049403877e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,1575,0.384521484375,9.712169770479376e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,BARK,2048,0.5,9.710332211427954e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,1,0.000244140625,3.1233591380993173e-44,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,2,0.00048828125,2.1977191553304925e-40,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,3,0.000732421875,3.642124249736364e-40,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,4,0.0009765625,1.628146426267586e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,5,0.001220703125,8.373588975439408e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,6,0.00146484375,2.5953477889985e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,8,0.001953125,2.831794875473507e-38,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,11,0.002685546875,2.0047480231325144e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,14,0.00341796875,2.11278070201023e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,18,0.00439453125,2.008942109953704e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,23,0.005615234375,1.2234744083320561e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,31,0.007568359375,1.3682988232893563e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,40,0.009765625,1.3408617108144421e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,52,0.0126953125,1.31047413134613e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,67,0.016357421875,2.2838607624432414e-39,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,87,0.021240234375,2.046478293565197e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,114,0.02783203125,9.406998606599058e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,148,0.0361328125,1.5984151951295717e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,192,0.046875,1.622529944442976e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,250,0.06103515625,1.652249291525607e-36,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,325,0.079345703125,8.939619102237077e-37,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,423,0.103271484375,1.069372277176698e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,550,0.13427734375,1.1892453746865398e-35,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,715,0.174560546875,1.5762285014435265e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,931,0.227294921875,2.9700682457892534e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,1210,0.29541015625,7.594542905359946e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,1575,0.384521484375,9.605786778742221e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Simplified BARK,2048,0.5,9.710332211125049e-33,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,1,0.000244140625,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,2,0.00048828125,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,3,0.000732421875,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,4,0.0009765625,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,5,0.001220703125,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,6,0.00146484375,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,8,0.001953125,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,11,0.002685546875,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,14,0.00341796875,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,18,0.00439453125,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,23,0.005615234375,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,31,0.007568359375,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,40,0.009765625,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,52,0.0126953125,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,67,0.016357421875,3.1233591380993173e-44,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,87,0.021240234375,4.391531432236075e-36,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,114,0.02783203125,4.391531432236075e-36,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,148,0.0361328125,4.469339321300119e-36,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,192,0.046875,4.769249857537395e-36,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,250,0.06103515625,9.904305150670561e-36,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,325,0.079345703125,1.0024901683565415e-35,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,423,0.103271484375,1.239881115567215e-35,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,550,0.13427734375,1.325905918063112e-35,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,715,0.174560546875,1.3023019160097111e-35,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,931,0.227294921875,2.2279831182903023e-35,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,1210,0.29541015625,1.1515420293139452e-34,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,1575,0.384521484375,5.148001260146639e-35,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,SKQD,2048,0.5,2.7563752907354037e-33,1905.3333333333333,0.4651692708333333,True,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,2,0.00048828125,0.3945283260032225,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,3,0.000732421875,0.4349386539871761,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,4,0.0009765625,0.4683791795934438,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,5,0.001220703125,0.4964718237246726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,6,0.00146484375,0.5242465077136766,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,8,0.001953125,0.5637602688530232,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,11,0.002685546875,0.6114904814715624,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,14,0.00341796875,0.6533343223494898,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,18,0.00439453125,0.7034693643061865,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,23,0.005615234375,0.7511887373849201,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,31,0.007568359375,0.7943086621764949,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,40,0.009765625,0.8274749773147146,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,52,0.0126953125,0.857929059267875,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,67,0.016357421875,0.8850636264385038,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,87,0.021240234375,0.9089258879635534,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,114,0.02783203125,0.9313577290853345,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,148,0.0361328125,0.9492869054265051,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,192,0.046875,0.9635858155064064,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,250,0.06103515625,0.9753458610149832,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,325,0.079345703125,0.9840133318556633,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,423,0.103271484375,0.9902018780887663,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,550,0.13427734375,0.9945545867854003,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,715,0.174560546875,0.9973772784153188,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,931,0.227294921875,0.9989428725282974,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,1210,0.29541015625,0.9996898043846257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,1575,0.384521484375,0.9999568263036527,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,3.1233591380993173e-44,454,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,4197104553
