Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,92,0.08984375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,114,0.111328125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,141,0.1376953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,175,0.1708984375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,217,0.2119140625,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,269,0.2626953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,333,0.3251953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,413,0.4033203125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,BARK,512,0.5,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,1,0.0009765625,0.09500674297283039,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,2,0.001953125,0.7530299005970235,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,3,0.0029296875,0.763663641322244,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,4,0.00390625,0.8654790710367742,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,5,0.0048828125,0.8662272454213414,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,6,0.005859375,0.8747684206359669,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,7,0.0068359375,0.8826994793354287,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,9,0.0087890625,0.9727846426273214,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,11,0.0107421875,0.9768952983395898,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,13,0.0126953125,0.9967295164879162,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,16,0.015625,0.9999279067531512,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,20,0.01953125,0.9999900250730728,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,25,0.0244140625,0.9999980273005876,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,31,0.0302734375,0.9999998295270845,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,39,0.0380859375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,48,0.046875,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,60,0.05859375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,74,0.072265625,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,92,0.08984375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,114,0.111328125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,141,0.1376953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,175,0.1708984375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,217,0.2119140625,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,269,0.2626953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,333,0.3251953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,413,0.4033203125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Simplified BARK,512,0.5,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,1,0.0009765625,0.09500674297283039,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,2,0.001953125,0.09500674297283039,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,3,0.0029296875,0.09500674297283039,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,4,0.00390625,0.09500674297283039,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,5,0.0048828125,0.09500674297283039,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,6,0.005859375,0.641843064135596,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,7,0.0068359375,0.8968576309958939,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,9,0.0087890625,0.8968576309958939,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,11,0.0107421875,0.9420182194291121,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,13,0.0126953125,0.9902240290679716,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,16,0.015625,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,20,0.01953125,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,25,0.0244140625,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,31,0.0302734375,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,39,0.0380859375,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,48,0.046875,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,60,0.05859375,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,74,0.072265625,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,92,0.08984375,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,114,0.111328125,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,141,0.1376953125,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,175,0.1708984375,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,217,0.2119140625,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,269,0.2626953125,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,333,0.3251953125,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,413,0.4033203125,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,SKQD,512,0.5,0.9980235414895694,15.333333333333334,0.014973958333333334,True,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,1,0.0009765625,0.6580231576241931,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,2,0.001953125,0.7562850701276959,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,3,0.0029296875,0.8512918131005263,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,4,0.00390625,0.9327162397142874,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,5,0.0048828125,0.9512231141130015,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,6,0.005859375,0.9654103720492498,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,7,0.0068359375,0.9775693968356369,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,9,0.0087890625,0.9920892360436974,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,11,0.0107421875,0.9970513554732724,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,13,0.0126953125,0.999205916641739,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,16,0.015625,0.9999279067531518,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,20,0.01953125,0.9999951541433434,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,25,0.0244140625,0.9999994348440334,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,31,0.0302734375,0.9999999964401654,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,39,0.0380859375,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,48,0.046875,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,60,0.05859375,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,74,0.072265625,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,92,0.08984375,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,114,0.111328125,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,141,0.1376953125,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,175,0.1708984375,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,217,0.2119140625,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,269,0.2626953125,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,333,0.3251953125,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,413,0.4033203125,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09500674297283039,554,Ceiling,512,0.5,0.9999999999999997,512.0,0.5,False,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,1,0.0009765625,0.09826191250350279,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,2,0.001953125,0.7562850701276957,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,3,0.0029296875,0.8495203199790037,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,4,0.00390625,0.8654790710367742,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,5,0.0048828125,0.8662272454213418,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,6,0.005859375,0.8747684206359674,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,7,0.0068359375,0.9580429798771785,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,9,0.0087890625,0.9727613918235336,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,11,0.0107421875,0.9926010892019553,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,13,0.0126953125,0.9963562871191711,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,16,0.015625,0.9999279067531517,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,20,0.01953125,0.9999344602850782,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,25,0.0244140625,0.9999911728877819,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,31,0.0302734375,0.9999999746367619,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,39,0.0380859375,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,48,0.046875,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,60,0.05859375,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,74,0.072265625,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,92,0.08984375,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,114,0.111328125,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,141,0.1376953125,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,175,0.1708984375,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,217,0.2119140625,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,269,0.2626953125,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,333,0.3251953125,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,413,0.4033203125,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,BARK,512,0.5,1.0,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,1,0.0009765625,0.09826191250350279,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,2,0.001953125,0.11244917043975113,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,3,0.0029296875,0.18723472830022173,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,4,0.00390625,0.865479071036774,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,5,0.0048828125,0.8662272454213414,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,6,0.005859375,0.8747684206359672,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,7,0.0068359375,0.8826994793354289,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,9,0.0087890625,0.9727846426273214,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,11,0.0107421875,0.9768952983395902,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,13,0.0126953125,0.9967295164879157,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,16,0.015625,0.9999279067531515,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,20,0.01953125,0.9999900250730739,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,25,0.0244140625,0.9999980273005876,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,31,0.0302734375,0.9999998295270841,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,39,0.0380859375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,48,0.046875,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,60,0.05859375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,74,0.072265625,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,92,0.08984375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,114,0.111328125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,141,0.1376953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,175,0.1708984375,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,217,0.2119140625,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,269,0.2626953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,333,0.3251953125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,413,0.4033203125,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,Simplified BARK,512,0.5,0.9999999999999998,32.0,0.03125,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,1,0.0009765625,0.09826191250350279,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,2,0.001953125,0.09826191250350279,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,3,0.0029296875,0.09826191250350279,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,4,0.00390625,0.09826191250350279,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,5,0.0048828125,0.3248351402723876,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,6,0.005859375,0.8065094349314345,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,7,0.0068359375,0.8065094349314345,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,9,0.0087890625,0.8065094349314345,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,11,0.0107421875,0.8783233317351659,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,13,0.0126953125,0.9908049049900743,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,16,0.015625,0.9988481379533921,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,20,0.01953125,0.9988481379533921,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,25,0.0244140625,0.9988481379533921,15.0,0.0146484375,True,638647810
6,10,1,0.021484375,0.005859375,0.09826191250350279,258,SKQD,31,0.0302734375,0.9988481379533921,15.0,0.0146484375,True,638647810
