Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,1575,0.384521484375,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,BARK,2048,0.5,1.5763581091315183e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,2,0.00048828125,9.213382910863783e-44,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,3,0.000732421875,9.738354107707232e-44,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,4,0.0009765625,1.0548218422108465e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,5,0.001220703125,1.2975262174952274e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,6,0.00146484375,1.3126662149401677e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,8,0.001953125,1.4461029177446886e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,11,0.002685546875,1.4639841815537711e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,14,0.00341796875,1.5414866456426722e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,18,0.00439453125,1.5281459908164815e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,23,0.005615234375,1.5658180624305077e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,31,0.007568359375,1.5604329359963587e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,40,0.009765625,1.5822434695533377e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,52,0.0126953125,1.5793350685008061e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,67,0.016357421875,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,87,0.021240234375,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,114,0.02783203125,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,148,0.0361328125,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,192,0.046875,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,250,0.06103515625,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,325,0.079345703125,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,423,0.103271484375,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,550,0.13427734375,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,715,0.174560546875,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,931,0.227294921875,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,1210,0.29541015625,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,1575,0.384521484375,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Simplified BARK,2048,0.5,1.5763581091315209e-43,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,1,0.000244140625,0.0,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,2,0.00048828125,4.6655158828810576e-45,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,3,0.000732421875,4.893038627409291e-44,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,4,0.0009765625,4.893038627409291e-44,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,5,0.001220703125,7.949626587768564e-44,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,6,0.00146484375,7.949626587768564e-44,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,8,0.001953125,1.423166415371594e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,11,0.002685546875,1.441674939882351e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,14,0.00341796875,1.402052208265838e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,18,0.00439453125,1.4064270542305991e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,23,0.005615234375,1.4474932539307774e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,31,0.007568359375,1.4712863557811967e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,40,0.009765625,1.466101709442824e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,52,0.0126953125,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,67,0.016357421875,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,87,0.021240234375,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,114,0.02783203125,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,148,0.0361328125,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,192,0.046875,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,250,0.06103515625,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,325,0.079345703125,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,423,0.103271484375,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,550,0.13427734375,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,715,0.174560546875,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,931,0.227294921875,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,1210,0.29541015625,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,1575,0.384521484375,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,SKQD,2048,0.5,1.4664690609857685e-43,18.333333333333332,0.004475911458333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,1,0.000244140625,0.6466739518898978,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,2,0.00048828125,0.8323361320776762,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,3,0.000732421875,0.9091765417198653,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,4,0.0009765625,0.9350176246503636,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,5,0.001220703125,0.9570787544345424,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,6,0.00146484375,0.9683025763036455,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,8,0.001953125,0.9805531576457736,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,11,0.002685546875,0.9916541879288274,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,14,0.00341796875,0.9957554126277415,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,18,0.00439453125,0.9982308969575621,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,23,0.005615234375,0.9993278471634326,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,31,0.007568359375,0.9998478048609238,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,40,0.009765625,0.9999761699189482,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,52,0.0126953125,0.9999988459040801,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.0,326,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,2707629860
