Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,8,2,0.234375,0.03125,0.0,6,BARK,20,0.078125,8.176414766640782e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,24,0.09375,8.801582619523449e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,28,0.109375,9.343790888841807e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,34,0.1328125,9.966868545179744e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,40,0.15625,8.604290356359106e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,47,0.18359375,4.5569548398607436e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,55,0.21484375,3.918136423605944e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,66,0.2578125,4.282078496489414e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,77,0.30078125,4.282078496489414e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,92,0.359375,4.282078496489414e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,108,0.421875,4.282078496489414e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,BARK,128,0.5,4.282078496489414e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,1,0.00390625,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,2,0.0078125,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,3,0.01171875,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,4,0.015625,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,5,0.01953125,3.5453204119770935e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,6,0.0234375,3.808773859275601e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,7,0.02734375,3.6096730302013974e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,9,0.03515625,1.5865191126208566e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,10,0.0390625,1.4491533772640436e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,12,0.046875,2.66270315483159e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,15,0.05859375,2.682724041206834e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,17,0.06640625,2.7568749053690643e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,20,0.078125,3.3178880246708766e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,24,0.09375,2.2787970989573395e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,28,0.109375,2.0628434998464153e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,34,0.1328125,1.4694277172659618e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,40,0.15625,4.034417315256737e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,47,0.18359375,4.422142297195138e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,55,0.21484375,3.924658766583902e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,66,0.2578125,4.282078496489388e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,77,0.30078125,4.282078496489388e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,92,0.359375,4.282078496489388e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,108,0.421875,4.282078496489388e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Simplified BARK,128,0.5,4.282078496489388e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,1,0.00390625,0.0,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,2,0.0078125,0.0,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,3,0.01171875,0.0,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,4,0.015625,0.0,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,5,0.01953125,0.0,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,6,0.0234375,2.2018657123977356e-39,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,7,0.02734375,2.2018657123977356e-39,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,9,0.03515625,1.6763730550314393e-38,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,10,0.0390625,9.847181529911121e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,12,0.046875,9.893847793178299e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,15,0.05859375,9.893847793178299e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,17,0.06640625,7.228992586175927e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,20,0.078125,7.398259708742802e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,24,0.09375,3.2149909273843868e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,28,0.109375,3.6125459380730868e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,34,0.1328125,2.8559091128698263e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,40,0.15625,5.757909538539996e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,47,0.18359375,8.969142453360958e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,55,0.21484375,9.44208743257471e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,66,0.2578125,9.44208743257471e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,77,0.30078125,9.44208743257471e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,92,0.359375,9.44208743257471e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,108,0.421875,9.44208743257471e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,SKQD,128,0.5,9.44208743257471e-37,48.666666666666664,0.19010416666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,1,0.00390625,0.4610635631291901,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,2,0.0078125,0.7633175318356418,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,3,0.01171875,0.8508539563203221,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,4,0.015625,0.8829803016017104,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,5,0.01953125,0.9046662210521764,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,6,0.0234375,0.9243881286421679,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,7,0.02734375,0.9431314161870824,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,9,0.03515625,0.9600960183710219,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,10,0.0390625,0.9666937999259558,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,12,0.046875,0.9768184505996983,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,15,0.05859375,0.9866029980361961,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,17,0.06640625,0.9896475700971719,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,20,0.078125,0.9929159188011005,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,24,0.09375,0.9960751581676325,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,28,0.109375,0.9981040872662456,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,34,0.1328125,0.9993870573728596,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,40,0.15625,0.9998201198473627,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,47,0.18359375,0.9999429567657503,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,55,0.21484375,0.9999887300471301,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,66,0.2578125,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,77,0.30078125,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,92,0.359375,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,108,0.421875,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,6,Ceiling,128,0.5,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,1,0.00390625,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,2,0.0078125,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,3,0.01171875,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,4,0.015625,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,5,0.01953125,4.409859893866018e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,6,0.0234375,1.49944051299214e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,7,0.02734375,7.106530705547735e-38,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,9,0.03515625,4.908322402253313e-38,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,10,0.0390625,4.106954791884494e-38,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,12,0.046875,3.865420436259065e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,15,0.05859375,3.5904507538698415e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,17,0.06640625,4.825260454311905e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,20,0.078125,8.271783398844533e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,24,0.09375,8.90505603153787e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,28,0.109375,9.449742831872861e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,34,0.1328125,1.0343252442286813e-36,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,40,0.15625,8.60584383732686e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,47,0.18359375,4.479932888737792e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,55,0.21484375,3.924626537449486e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,66,0.2578125,4.282078496489411e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,77,0.30078125,4.282078496489411e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,92,0.359375,4.282078496489411e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,108,0.421875,4.282078496489411e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,BARK,128,0.5,4.282078496489411e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,1,0.00390625,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,2,0.0078125,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,3,0.01171875,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,4,0.015625,0.0,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,5,0.01953125,3.5453204119770813e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,6,0.0234375,3.80877385927558e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,7,0.02734375,3.609673030201405e-40,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,9,0.03515625,1.5865191126208593e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,10,0.0390625,1.4491533772640486e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,12,0.046875,2.662703154831585e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,15,0.05859375,2.68272404120683e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,17,0.06640625,2.7568749053690563e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,20,0.078125,3.31788802467087e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,24,0.09375,2.278797098957333e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,28,0.109375,2.062843499846411e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,34,0.1328125,1.469427717265956e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,40,0.15625,4.034417315256732e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,47,0.18359375,4.422142297195153e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,55,0.21484375,3.924658766583909e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,66,0.2578125,4.28207849648938e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,77,0.30078125,4.28207849648938e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,92,0.359375,4.28207849648938e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,108,0.421875,4.28207849648938e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Simplified BARK,128,0.5,4.28207849648938e-37,64.0,0.25,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,1,0.00390625,0.0,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,2,0.0078125,0.0,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,3,0.01171875,0.0,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,4,0.015625,0.0,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,5,0.01953125,0.0,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,6,0.0234375,8.709007069673681e-38,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,7,0.02734375,8.709007069673681e-38,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,9,0.03515625,1.7366896720401005e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,10,0.0390625,1.7366896720401005e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,12,0.046875,1.26397813001271e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,15,0.05859375,2.3279946603877085e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,17,0.06640625,2.3404270299935465e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,20,0.078125,2.6003883487246664e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,24,0.09375,3.3394374756790103e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,28,0.109375,3.484587670224881e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,34,0.1328125,3.682736665140107e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,40,0.15625,6.05619801335407e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,47,0.18359375,8.778422947065085e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,55,0.21484375,7.013240552838221e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,66,0.2578125,6.5108359814754306e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,77,0.30078125,6.5108359814754306e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,92,0.359375,6.5108359814754306e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,108,0.421875,6.5108359814754306e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,SKQD,128,0.5,6.5108359814754306e-37,54.666666666666664,0.21354166666666666,True,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,1,0.00390625,0.4610635631291901,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,2,0.0078125,0.7633175318356418,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,3,0.01171875,0.8508539563203221,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,4,0.015625,0.8829803016017104,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,5,0.01953125,0.9046662210521764,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,6,0.0234375,0.9243881286421679,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,7,0.02734375,0.9431314161870824,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,9,0.03515625,0.9600960183710219,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,10,0.0390625,0.9666937999259558,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,12,0.046875,0.9768184505996983,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,15,0.05859375,0.9866029980361961,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,17,0.06640625,0.9896475700971719,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,20,0.078125,0.9929159188011005,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,24,0.09375,0.9960751581676325,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,28,0.109375,0.9981040872662456,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,34,0.1328125,0.9993870573728596,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,40,0.15625,0.9998201198473627,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,47,0.18359375,0.9999429567657503,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,55,0.21484375,0.9999887300471301,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,66,0.2578125,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,77,0.30078125,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,92,0.359375,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,108,0.421875,0.9999999999999999,128.0,0.5,False,1175403707
7,8,2,0.234375,0.03125,0.0,5,Ceiling,128,0.5,0.9999999999999999,128.0,0.5,False,1175403707
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,1,0.00390625,0.06286130307587036,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,2,0.0078125,0.4745857826493703,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,3,0.01171875,0.6537121674804208,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,4,0.015625,0.6977497377993326,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,5,0.01953125,0.7155895254238536,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,6,0.0234375,0.719651612025657,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,7,0.02734375,0.7205279287649909,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,9,0.03515625,0.7222297395594051,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,10,0.0390625,0.7358603407795935,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,12,0.046875,0.8049439380216654,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,15,0.05859375,0.8382251855049414,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,17,0.06640625,0.8442170615338775,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,20,0.078125,0.8558644009480656,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,24,0.09375,0.9198985620829644,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,28,0.109375,0.933688421478429,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,34,0.1328125,0.9577205811085715,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,40,0.15625,0.9674686653615161,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,47,0.18359375,0.9810933531647981,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,55,0.21484375,0.9864149449079309,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,66,0.2578125,0.9927341368514535,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,77,0.30078125,0.997094744338345,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,92,0.359375,0.9987817485909513,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,108,0.421875,0.9998266877293188,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,BARK,128,0.5,1.0000000000000009,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,Simplified BARK,1,0.00390625,0.06286130307587036,128.0,0.5,False,540402517
7,8,3,0.4765625,0.05078125,0.06286130307587036,242,Simplified BARK,2,0.0078125,0.4745857826493703,128.0,0.5,False,540402517
