Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,10,3,0.322265625,0.015625,0.03720058281695207,60,Ceiling,413,0.4033203125,0.999994777422952,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.03720058281695207,60,Ceiling,512,0.5,1.0000000000000009,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,1,0.0009765625,0.17725860471486377,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,2,0.001953125,0.7112734181515219,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,3,0.0029296875,0.751172912381941,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,4,0.00390625,0.7933468990303754,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,5,0.0048828125,0.7951582690734469,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,6,0.005859375,0.8245669074259641,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,7,0.0068359375,0.8348063879536867,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,9,0.0087890625,0.8368196817202864,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,11,0.0107421875,0.8565260219415144,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,13,0.0126953125,0.8667875640762528,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,16,0.015625,0.8834494264552647,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,20,0.01953125,0.8858008713673692,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,25,0.0244140625,0.8889629578057453,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,31,0.0302734375,0.916031063709805,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,39,0.0380859375,0.9372834881631579,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,48,0.046875,0.9577689156023551,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,60,0.05859375,0.9658591544953442,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,74,0.072265625,0.9837629562753863,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,92,0.08984375,0.9873375993083376,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,114,0.111328125,0.9928530986800622,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,141,0.1376953125,0.9957453697518314,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,175,0.1708984375,0.9980061741864139,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,217,0.2119140625,0.9991688208790981,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,269,0.2626953125,0.9996949771102595,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,333,0.3251953125,0.9999289212888475,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,413,0.4033203125,0.9999897386053137,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,BARK,512,0.5,1.0000000000000009,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,1,0.0009765625,0.17725860471486377,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,2,0.001953125,0.7112734181515219,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,3,0.0029296875,0.712204841755005,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,4,0.00390625,0.7501526293674469,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,5,0.0048828125,0.7518290211299641,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,6,0.005859375,0.7995795357152654,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,7,0.0068359375,0.8009785210167996,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,9,0.0087890625,0.8368281781741918,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,11,0.0107421875,0.8386812484077586,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,13,0.0126953125,0.8442850570588243,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,16,0.015625,0.8664662247788274,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,20,0.01953125,0.8666126733136568,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,25,0.0244140625,0.8688950012083482,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,31,0.0302734375,0.8693664122592081,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,39,0.0380859375,0.8710392277473292,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,48,0.046875,0.8711220175131817,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,60,0.05859375,0.8727915339506318,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,74,0.072265625,0.9002064140254226,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,92,0.08984375,0.9005727112440213,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,114,0.111328125,0.9016306012907693,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,141,0.1376953125,0.9230801050145709,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,175,0.1708984375,0.9258061418265194,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,217,0.2119140625,0.9537348472199368,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,269,0.2626953125,0.9551404512658077,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,333,0.3251953125,0.9562737186772547,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,413,0.4033203125,0.9799399724129487,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Simplified BARK,512,0.5,1.0,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,1,0.0009765625,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,2,0.001953125,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,3,0.0029296875,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,4,0.00390625,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,5,0.0048828125,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,6,0.005859375,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,7,0.0068359375,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,9,0.0087890625,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,11,0.0107421875,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,13,0.0126953125,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,16,0.015625,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,20,0.01953125,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,25,0.0244140625,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,31,0.0302734375,0.17725860471486377,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,39,0.0380859375,0.8744488654345218,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,48,0.046875,0.8744488654345218,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,60,0.05859375,0.8976753106424646,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,74,0.072265625,0.9110093082802969,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,92,0.08984375,0.9253756292232129,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,114,0.111328125,0.9706989188278282,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,141,0.1376953125,0.9818975570674026,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,175,0.1708984375,0.9862076302695919,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,217,0.2119140625,0.9910641370554928,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,269,0.2626953125,0.9957695324371939,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,333,0.3251953125,0.997819857448107,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,413,0.4033203125,0.997819857448107,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,SKQD,512,0.5,0.997819857448107,300.6666666666667,0.2936197916666667,True,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,1,0.0009765625,0.5449660153907625,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,2,0.001953125,0.7222246201056263,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,3,0.0029296875,0.7594252029225783,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,4,0.00390625,0.7935328473749363,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,5,0.0048828125,0.8234783094160982,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,6,0.005859375,0.8429599514127675,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,7,0.0068359375,0.8621190553384899,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,9,0.0087890625,0.8956229103273353,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,11,0.0107421875,0.9203195066129426,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,13,0.0126953125,0.936420130180769,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,16,0.015625,0.9504994324367075,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,20,0.01953125,0.960028288018383,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,25,0.0244140625,0.9670005082633342,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,31,0.0302734375,0.9733356096946172,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,39,0.0380859375,0.9799698069538523,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,48,0.046875,0.9852909306523965,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,60,0.05859375,0.9904125417562035,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,74,0.072265625,0.9937987340181665,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,92,0.08984375,0.9959534371390394,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,114,0.111328125,0.9973317029124948,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,141,0.1376953125,0.9983192931235307,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,175,0.1708984375,0.99912402791559,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,217,0.2119140625,0.9996097182489435,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,269,0.2626953125,0.9998519473535695,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,333,0.3251953125,0.9999592555159075,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,413,0.4033203125,0.999994777422952,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.17725860471486377,312,Ceiling,512,0.5,1.0000000000000009,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,1,0.0009765625,0.5449660153907625,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,2,0.001953125,0.7112734181515217,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,3,0.0029296875,0.7511729123819406,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,4,0.00390625,0.7933468990303754,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,5,0.0048828125,0.7951582690734467,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,6,0.005859375,0.8245669074259642,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,7,0.0068359375,0.8348063879536873,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,9,0.0087890625,0.8368196817202864,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,11,0.0107421875,0.8565260219415146,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,13,0.0126953125,0.8667875640762533,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,16,0.015625,0.8834494264552647,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,20,0.01953125,0.8858008713673692,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,25,0.0244140625,0.8889629578057453,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,31,0.0302734375,0.9160310637098058,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,39,0.0380859375,0.9372834881631584,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,48,0.046875,0.9577689156023551,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,60,0.05859375,0.9658591544953438,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,74,0.072265625,0.9837629562753868,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,92,0.08984375,0.9873375993083365,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,114,0.111328125,0.9928530986800627,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,141,0.1376953125,0.9957453697518318,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,175,0.1708984375,0.9980061741864144,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,217,0.2119140625,0.9991688208790981,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,269,0.2626953125,0.9996949771102583,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,333,0.3251953125,0.9999289212888484,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,413,0.4033203125,0.9999897386053137,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,BARK,512,0.5,1.0000000000000013,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,1,0.0009765625,0.5449660153907625,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,2,0.001953125,0.7112734181515217,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,3,0.0029296875,0.7122048417550053,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,4,0.00390625,0.7501526293674469,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,5,0.0048828125,0.7518290211299643,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,6,0.005859375,0.7995795357152652,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,7,0.0068359375,0.8009785210167991,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,9,0.0087890625,0.8368281781741914,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,11,0.0107421875,0.838681248407759,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,13,0.0126953125,0.8442850570588243,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,16,0.015625,0.8664662247788276,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,20,0.01953125,0.8666126733136565,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,25,0.0244140625,0.8688950012083477,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,31,0.0302734375,0.8693664122592076,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,39,0.0380859375,0.8710392277473288,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,48,0.046875,0.871122017513181,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,60,0.05859375,0.8727915339506312,512.0,0.5,False,1479943195
0,10,3,0.322265625,0.015625,0.5449660153907625,828,Simplified BARK,74,0.072265625,0.9002064140254219,512.0,0.5,False,1479943195
