Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,BARK,77,0.30078125,2.0137300059555297e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,BARK,92,0.359375,2.0830022973528392e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,BARK,108,0.421875,3.628649127190259e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,BARK,128,0.5,2.6465693933951905e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,1,0.00390625,6.770847460736376e-36,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,2,0.0078125,3.5953154441063316e-33,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,3,0.01171875,2.601101043160695e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,4,0.015625,2.4544356371269798e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,5,0.01953125,2.4625967975787617e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,6,0.0234375,6.354976223315111e-34,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,7,0.02734375,2.3215660706828243e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,9,0.03515625,1.8707372897910486e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,10,0.0390625,1.7580127631831015e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,12,0.046875,1.755005682313076e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,15,0.05859375,1.7458714430632025e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,17,0.06640625,1.7351352379572352e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,20,0.078125,1.7385563806710435e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,24,0.09375,1.90109384659699e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,28,0.109375,2.054152700962976e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,34,0.1328125,2.0727449429190084e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,40,0.15625,1.7885656753205865e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,47,0.18359375,1.7548488716179988e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,55,0.21484375,1.7622768310620884e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,66,0.2578125,1.0502390318899934e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,77,0.30078125,2.765413984410948e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,92,0.359375,1.9896205845593712e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,108,0.421875,1.486534544336322e-32,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Simplified BARK,128,0.5,2.6465693933951914e-31,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,1,0.00390625,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,2,0.0078125,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,3,0.01171875,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,4,0.015625,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,5,0.01953125,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,6,0.0234375,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,7,0.02734375,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,9,0.03515625,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,10,0.0390625,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,12,0.046875,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,15,0.05859375,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,17,0.06640625,6.770847460736376e-36,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,20,0.078125,6.464581076898695e-33,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,24,0.09375,6.468294165438076e-33,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,28,0.109375,7.552258457455883e-33,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,34,0.1328125,6.796038811053605e-32,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,40,0.15625,1.9728721884705543e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,47,0.18359375,1.9438707881477182e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,55,0.21484375,2.0042414015416803e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,66,0.2578125,2.0296115008554416e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,77,0.30078125,2.0363800330877286e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,92,0.359375,2.4578559847126953e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,108,0.421875,2.962131269192176e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,SKQD,128,0.5,2.962131269192176e-31,102.66666666666667,0.4010416666666667,True,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,1,0.00390625,0.45818698869439384,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,2,0.0078125,0.8034379465075049,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,3,0.01171875,0.8453355416561275,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,4,0.015625,0.8768941956480182,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,5,0.01953125,0.9006677648624428,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,6,0.0234375,0.9185980967190565,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,7,0.02734375,0.9334099079763327,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,9,0.03515625,0.9567766933608773,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,10,0.0390625,0.967740798552621,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,12,0.046875,0.9786764061003748,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,15,0.05859375,0.9853109018942423,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,17,0.06640625,0.987648776574724,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,20,0.078125,0.9907938264830771,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,24,0.09375,0.9938395950417995,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,28,0.109375,0.9959663067610255,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,34,0.1328125,0.9975978732326987,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,40,0.15625,0.9983933205259067,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,47,0.18359375,0.9989191890510827,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,55,0.21484375,0.9993129671672067,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,66,0.2578125,0.999666896120253,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,77,0.30078125,0.9998456650609973,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,92,0.359375,0.9999469955135396,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,108,0.421875,0.9999898121829294,128.0,0.5,False,2619842599
5,8,2,0.4375,0.03515625,6.770847460736376e-36,83,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,2619842599
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,1,0.00390625,0.02489148368829578,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,2,0.0078125,0.43583859889707616,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,3,0.01171875,0.773580357276275,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,4,0.015625,0.7917207159311813,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,5,0.01953125,0.8077377921996919,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,6,0.0234375,0.8066516777352739,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,7,0.02734375,0.8217577288187705,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,9,0.03515625,0.8538806391109263,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,10,0.0390625,0.8586534825101501,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,12,0.046875,0.8675357514541903,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,15,0.05859375,0.8731340169574963,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,17,0.06640625,0.8740893382904968,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,20,0.078125,0.9104956084147864,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,24,0.09375,0.9268916062209593,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,28,0.109375,0.9415951573125843,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,34,0.1328125,0.9737608298607612,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,40,0.15625,0.9858251882825827,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,47,0.18359375,0.9906283786103407,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,55,0.21484375,0.9945443551800784,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,66,0.2578125,0.9962380657984659,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,77,0.30078125,0.9983033094424143,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,92,0.359375,0.9989808210030408,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,108,0.421875,0.99986030372066,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,BARK,128,0.5,0.9999999999999998,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,1,0.00390625,0.02489148368829578,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,2,0.0078125,0.43583859889707616,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,3,0.01171875,0.773580357276275,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,4,0.015625,0.7917207159311813,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,5,0.01953125,0.8038034682677707,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,6,0.0234375,0.8275301335551589,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,7,0.02734375,0.8493160051837378,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,9,0.03515625,0.852328174788401,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,10,0.0390625,0.8536067220485503,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,12,0.046875,0.8537127873127391,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,15,0.05859375,0.8537610354987633,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,17,0.06640625,0.8585838650765066,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,20,0.078125,0.8572503233976516,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,24,0.09375,0.8612482086987188,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,28,0.109375,0.8634032604654898,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,34,0.1328125,0.8633882792315196,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,40,0.15625,0.8829308733032712,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,47,0.18359375,0.8857733615120262,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,55,0.21484375,0.8904447845414518,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,66,0.2578125,0.9013166924985772,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,77,0.30078125,0.9281458728559955,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,92,0.359375,0.952718383009515,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,108,0.421875,0.9857858564062042,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Simplified BARK,128,0.5,0.9999999999999996,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,1,0.00390625,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,2,0.0078125,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,3,0.01171875,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,4,0.015625,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,5,0.01953125,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,6,0.0234375,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,7,0.02734375,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,9,0.03515625,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,10,0.0390625,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,12,0.046875,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,15,0.05859375,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,17,0.06640625,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,20,0.078125,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,24,0.09375,0.024891483688295784,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,28,0.109375,0.3050594391926305,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,34,0.1328125,0.8851823001138125,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,40,0.15625,0.8851823001138125,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,47,0.18359375,0.9042817037769915,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,55,0.21484375,0.9273843094162478,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,66,0.2578125,0.9498923603139241,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,77,0.30078125,0.9593322953705958,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,92,0.359375,0.9866087339076195,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,108,0.421875,0.9974461474682333,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,SKQD,128,0.5,0.9996803402125906,117.33333333333333,0.4583333333333333,True,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,1,0.00390625,0.41094777561909146,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,2,0.0078125,0.7506190098430074,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,3,0.01171875,0.7755104935313032,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,4,0.015625,0.7976583717404505,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,5,0.01953125,0.8191324721370384,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,6,0.0234375,0.8380917821347699,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,7,0.02734375,0.8559340413302643,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,9,0.03515625,0.8884554002786668,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,10,0.0390625,0.9028791367119537,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,12,0.046875,0.927672064724007,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,15,0.05859375,0.9522996303998279,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,17,0.06640625,0.9612176565280853,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,20,0.078125,0.9718028787767181,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,24,0.09375,0.980154380089501,128.0,0.5,False,3815571897
5,8,3,0.45703125,0.05078125,0.02489148368829578,158,Ceiling,28,0.109375,0.9853076348581621,128.0,0.5,False,3815571897
