Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,6,1,0.09375,0.0625,0.7265289854274202,28,SKQD,28,0.4375,0.9999871637726306,4.0,0.0625,True,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,SKQD,32,0.5,0.9999871637726306,4.0,0.0625,True,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,1,0.015625,0.7265289854274202,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,2,0.03125,0.962275239219023,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,3,0.046875,0.9907481803981855,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,4,0.0625,0.9999871637726303,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,5,0.078125,0.9999964897835886,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,6,0.09375,0.9999995159149478,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,7,0.109375,0.9999998814047862,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,8,0.125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,9,0.140625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,10,0.15625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,11,0.171875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,12,0.1875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,14,0.21875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,16,0.25,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,18,0.28125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,20,0.3125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,22,0.34375,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,25,0.390625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,28,0.4375,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.7265289854274202,28,Ceiling,32,0.5,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,1,0.015625,0.0,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,2,0.03125,4.347545005495543e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,3,0.046875,4.233909034932877e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,4,0.0625,4.231247290456814e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,5,0.078125,4.076744132807663e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,6,0.09375,1.3471495283251255e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,7,0.109375,1.1379627239331592e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,8,0.125,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,9,0.140625,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,10,0.15625,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,11,0.171875,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,12,0.1875,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,14,0.21875,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,16,0.25,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,18,0.28125,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,20,0.3125,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,22,0.34375,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,25,0.390625,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,28,0.4375,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,BARK,32,0.5,1.1737551492618536e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,2,0.03125,2.3907717752722506e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,3,0.046875,9.806998846247182e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,4,0.0625,1.9478636007688224e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,5,0.078125,2.6196385707233527e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,6,0.09375,3.1689754519308725e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,7,0.109375,1.7249739674853274e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,8,0.125,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,9,0.140625,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,10,0.15625,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,11,0.171875,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,12,0.1875,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,14,0.21875,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,16,0.25,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,18,0.28125,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,20,0.3125,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,22,0.34375,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,25,0.390625,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,28,0.4375,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Simplified BARK,32,0.5,1.1737551492618269e-39,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,1,0.015625,0.0,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,2,0.03125,2.390771775272251e-39,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,3,0.046875,6.617691623340529e-38,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,4,0.0625,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,5,0.078125,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,6,0.09375,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,7,0.109375,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,8,0.125,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,9,0.140625,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,10,0.15625,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,11,0.171875,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,12,0.1875,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,14,0.21875,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,16,0.25,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,18,0.28125,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,20,0.3125,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,22,0.34375,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,25,0.390625,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,28,0.4375,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,SKQD,32,0.5,1.6254756953874543e-37,3.6666666666666665,0.057291666666666664,True,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,1,0.015625,0.7265289854274202,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,2,0.03125,0.962275239219023,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,3,0.046875,0.9907481803981855,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,4,0.0625,0.9999871637726303,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,5,0.078125,0.9999964897835886,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,6,0.09375,0.9999995159149478,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,7,0.109375,0.9999998814047862,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,8,0.125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,9,0.140625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,10,0.15625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,11,0.171875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,12,0.1875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,14,0.21875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,16,0.25,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,18,0.28125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,20,0.3125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,22,0.34375,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,25,0.390625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,28,0.4375,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,10,Ceiling,32,0.5,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,1,0.015625,0.0,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,2,0.03125,1.4268377608343777e-35,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,3,0.046875,3.774524893221744e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,4,0.0625,1.9880853553851584e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,5,0.078125,1.92755539590262e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,6,0.09375,1.499429873084736e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,7,0.109375,1.7746380071911579e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,8,0.125,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,9,0.140625,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,10,0.15625,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,11,0.171875,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,12,0.1875,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,14,0.21875,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,16,0.25,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,18,0.28125,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,20,0.3125,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,22,0.34375,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,25,0.390625,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,28,0.4375,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,BARK,32,0.5,1.938094914779981e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,2,0.03125,1.4268377608343777e-35,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,3,0.046875,1.395731300812416e-35,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,4,0.0625,1.3197108419421352e-35,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,5,0.078125,1.319209880523236e-35,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,6,0.09375,2.421600513194536e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,7,0.109375,2.3639198266473885e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,8,0.125,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,9,0.140625,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,10,0.15625,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,11,0.171875,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,12,0.1875,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,14,0.21875,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,16,0.25,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,18,0.28125,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,20,0.3125,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,22,0.34375,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,25,0.390625,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,28,0.4375,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Simplified BARK,32,0.5,1.938094914779971e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,1,0.015625,0.0,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,2,0.03125,0.0,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,3,0.046875,1.395731300812416e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,4,0.0625,1.3450509948988955e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,5,0.078125,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,6,0.09375,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,7,0.109375,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,8,0.125,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,9,0.140625,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,10,0.15625,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,11,0.171875,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,12,0.1875,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,14,0.21875,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,16,0.25,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,18,0.28125,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,20,0.3125,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,22,0.34375,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,25,0.390625,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,28,0.4375,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,SKQD,32,0.5,1.319543854802502e-35,4.333333333333333,0.06770833333333333,True,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,1,0.015625,0.7265289854274202,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,2,0.03125,0.962275239219023,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,3,0.046875,0.9907481803981855,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,4,0.0625,0.9999871637726303,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,5,0.078125,0.9999964897835886,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,6,0.09375,0.9999995159149478,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,7,0.109375,0.9999998814047862,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,8,0.125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,9,0.140625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,10,0.15625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,11,0.171875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,12,0.1875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,14,0.21875,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,16,0.25,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,18,0.28125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,20,0.3125,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,22,0.34375,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,25,0.390625,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,28,0.4375,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,11,Ceiling,32,0.5,0.9999999999999998,32.0,0.5,False,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,1,0.015625,0.0,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,2,0.03125,1.1771072484656404e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,3,0.046875,3.4090677924134533e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,4,0.0625,7.924413110283394e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,5,0.078125,7.924455357137066e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,6,0.09375,7.924416318080161e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,7,0.109375,7.924460182799601e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,8,0.125,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,9,0.140625,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,10,0.15625,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,11,0.171875,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,12,0.1875,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,14,0.21875,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,16,0.25,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,18,0.28125,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,20,0.3125,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,22,0.34375,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,25,0.390625,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,28,0.4375,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,BARK,32,0.5,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,2,0.03125,1.1771072484656404e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,3,0.046875,1.292711684852122e-37,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,4,0.0625,7.924413110283391e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,5,0.078125,7.924428848857962e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,6,0.09375,7.924470614715098e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,7,0.109375,7.924518974937032e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,8,0.125,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,9,0.140625,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,10,0.15625,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,11,0.171875,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,12,0.1875,7.924505445869046e-38,8.0,0.125,True,878181491
4,6,1,0.09375,0.0625,0.0,9,Simplified BARK,14,0.21875,7.924505445869046e-38,8.0,0.125,True,878181491
