Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,4,0.015625,0.9787702049081768,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,5,0.01953125,0.9906357690998857,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,6,0.0234375,0.9987703306385934,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,7,0.02734375,0.9994873887704717,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,9,0.03515625,0.9999339876414488,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,10,0.0390625,0.9999880867428007,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,12,0.046875,0.9999961248649227,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,15,0.05859375,0.9999999395105752,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,17,0.06640625,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,20,0.078125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,24,0.09375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,28,0.109375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,34,0.1328125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,40,0.15625,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,47,0.18359375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,55,0.21484375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,66,0.2578125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,77,0.30078125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,92,0.359375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,108,0.421875,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.2938099974719132,38,Ceiling,128,0.5,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,1,0.00390625,0.6413054963349749,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,2,0.0078125,0.9351154938068882,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,3,0.01171875,0.9455777583197923,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,4,0.015625,0.9728802840247157,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,5,0.01953125,0.9734119562859325,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,6,0.0234375,0.990670206510544,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,7,0.02734375,0.9994666929777676,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,9,0.03515625,0.9998159417496474,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,10,0.0390625,0.9998176374634763,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,12,0.046875,0.9999900253491522,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,15,0.05859375,0.9999984645804619,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,17,0.06640625,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,20,0.078125,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,24,0.09375,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,28,0.109375,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,34,0.1328125,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,40,0.15625,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,47,0.18359375,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,55,0.21484375,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,66,0.2578125,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,77,0.30078125,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,92,0.359375,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,108,0.421875,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,BARK,128,0.5,1.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,1,0.00390625,0.6413054963349749,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,2,0.0078125,0.9351154938068882,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,3,0.01171875,0.9455777583197923,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,4,0.015625,0.9728802840247157,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,5,0.01953125,0.9731060141559548,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,6,0.0234375,0.9737083665443186,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,7,0.02734375,0.9810945397591829,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,9,0.03515625,0.9998175797476359,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,10,0.0390625,0.9998218347770877,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,12,0.046875,0.9999949735969055,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,15,0.05859375,0.9999966466028161,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,17,0.06640625,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,20,0.078125,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,24,0.09375,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,28,0.109375,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,34,0.1328125,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,40,0.15625,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,47,0.18359375,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,55,0.21484375,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,66,0.2578125,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,77,0.30078125,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,92,0.359375,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,108,0.421875,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Simplified BARK,128,0.5,0.9999999999999998,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,1,0.00390625,0.6413054963349749,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,2,0.0078125,0.6413054963349749,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,3,0.01171875,0.6413054963349749,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,4,0.015625,0.6413054963349749,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,5,0.01953125,0.7574891247656171,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,6,0.0234375,0.8766258254439204,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,7,0.02734375,0.9989673058798231,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,9,0.03515625,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,10,0.0390625,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,12,0.046875,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,15,0.05859375,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,17,0.06640625,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,20,0.078125,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,24,0.09375,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,28,0.109375,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,34,0.1328125,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,40,0.15625,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,47,0.18359375,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,55,0.21484375,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,66,0.2578125,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,77,0.30078125,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,92,0.359375,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,108,0.421875,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,SKQD,128,0.5,0.9997007915585118,8.0,0.03125,True,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,1,0.00390625,0.6413054963349749,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,2,0.0078125,0.9351154938068882,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,3,0.01171875,0.9610147198330067,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,4,0.015625,0.9787702049081768,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,5,0.01953125,0.9906357690998857,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,6,0.0234375,0.9987703306385934,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,7,0.02734375,0.9994873887704717,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,9,0.03515625,0.9999339876414488,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,10,0.0390625,0.9999880867428007,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,12,0.046875,0.9999961248649227,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,15,0.05859375,0.9999999395105752,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,17,0.06640625,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,20,0.078125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,24,0.09375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,28,0.109375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,34,0.1328125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,40,0.15625,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,47,0.18359375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,55,0.21484375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,66,0.2578125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,77,0.30078125,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,92,0.359375,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,108,0.421875,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.6413054963349749,164,Ceiling,128,0.5,0.9999999999999999,128.0,0.5,False,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,1,0.00390625,0.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,2,0.0078125,1.830121362014388e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,3,0.01171875,2.8095689388569663e-38,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,4,0.015625,3.1440274115014694e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,5,0.01953125,2.6863177009147177e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,6,0.0234375,2.466136030071119e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,7,0.02734375,5.649315045580407e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,9,0.03515625,1.1516987562177243e-36,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,10,0.0390625,1.1271111867946647e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,12,0.046875,1.5452229184817032e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,15,0.05859375,9.968704757353832e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,17,0.06640625,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,20,0.078125,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,24,0.09375,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,28,0.109375,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,34,0.1328125,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,40,0.15625,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,47,0.18359375,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,55,0.21484375,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,66,0.2578125,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,77,0.30078125,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,92,0.359375,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,108,0.421875,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,BARK,128,0.5,9.919403253345574e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,1,0.00390625,0.0,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,2,0.0078125,2.956507160869083e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,3,0.01171875,6.044498693704276e-36,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,4,0.015625,1.0101515336286141e-35,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,5,0.01953125,4.052814965113087e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,6,0.0234375,5.708995100825206e-38,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,7,0.02734375,8.919963007904048e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,9,0.03515625,1.0766777147228798e-36,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,10,0.0390625,7.129644575755587e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,12,0.046875,2.043175914554981e-36,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,15,0.05859375,1.9402907116125172e-36,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,17,0.06640625,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,20,0.078125,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,24,0.09375,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,28,0.109375,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,34,0.1328125,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,40,0.15625,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,47,0.18359375,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,55,0.21484375,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,66,0.2578125,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,77,0.30078125,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,92,0.359375,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,108,0.421875,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,Simplified BARK,128,0.5,9.919403253345515e-37,16.0,0.0625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,1,0.00390625,0.0,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,2,0.0078125,0.0,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,3,0.01171875,8.44313490032343e-39,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,4,0.015625,8.44313490032343e-39,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,5,0.01953125,5.046429986263005e-38,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,6,0.0234375,4.42772649862692e-38,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,7,0.02734375,4.42772649862692e-38,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,9,0.03515625,4.610538313519466e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,10,0.0390625,4.6162885616356043e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,12,0.046875,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,15,0.05859375,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,17,0.06640625,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,20,0.078125,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,24,0.09375,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,28,0.109375,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,34,0.1328125,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,40,0.15625,1.0545632758434665e-36,10.0,0.0390625,True,558157321
2,8,1,0.0546875,0.01953125,0.0,85,SKQD,47,0.18359375,1.0545632758434665e-36,10.0,0.0390625,True,558157321
