Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,3,0.000732421875,1.8241905834771664e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,4,0.0009765625,1.9977885281578697e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,5,0.001220703125,3.121003949196159e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,6,0.00146484375,3.232288105733014e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,8,0.001953125,2.8705784760872052e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,11,0.002685546875,2.9915078455673605e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,14,0.00341796875,3.100129389770095e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,18,0.00439453125,3.201506607831305e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,23,0.005615234375,3.8497983805179834e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,31,0.007568359375,3.965809840881287e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,40,0.009765625,3.972831370867899e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,52,0.0126953125,3.974394393122856e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,67,0.016357421875,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,87,0.021240234375,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,114,0.02783203125,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,148,0.0361328125,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,192,0.046875,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,250,0.06103515625,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,325,0.079345703125,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,423,0.103271484375,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,550,0.13427734375,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,715,0.174560546875,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,931,0.227294921875,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,1210,0.29541015625,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,1575,0.384521484375,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Simplified BARK,2048,0.5,4.044095980012668e-39,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,1,0.000244140625,0.0,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,2,0.00048828125,0.0,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,3,0.000732421875,6.080635278257222e-40,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,4,0.0009765625,1.629168014394145e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,5,0.001220703125,2.5335080792580924e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,6,0.00146484375,2.5335080792580924e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,8,0.001953125,2.5335080792580924e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,11,0.002685546875,2.8560055584000474e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,14,0.00341796875,3.01932102222662e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,18,0.00439453125,3.479449106310765e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,23,0.005615234375,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,31,0.007568359375,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,40,0.009765625,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,52,0.0126953125,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,67,0.016357421875,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,87,0.021240234375,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,114,0.02783203125,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,148,0.0361328125,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,192,0.046875,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,250,0.06103515625,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,325,0.079345703125,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,423,0.103271484375,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,550,0.13427734375,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,715,0.174560546875,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,931,0.227294921875,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,1210,0.29541015625,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,1575,0.384521484375,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,SKQD,2048,0.5,3.789573742231286e-39,20.0,0.0048828125,True,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,1,0.000244140625,0.645755505056289,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,2,0.00048828125,0.7617152275585628,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,3,0.000732421875,0.8716761198693161,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,4,0.0009765625,0.9298164945851028,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,5,0.001220703125,0.9495624115128197,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,6,0.00146484375,0.9650188251693946,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,8,0.001953125,0.9853595099926782,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,11,0.002685546875,0.9937670143056797,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,14,0.00341796875,0.9974751614525517,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,18,0.00439453125,0.9990125490751024,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,23,0.005615234375,0.9997139159900382,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,31,0.007568359375,0.9999586463206189,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,40,0.009765625,0.9999949983724715,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,52,0.0126953125,0.9999998886497631,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.0,452,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,770281466
