Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,SKQD,32,0.5,4.920441065392173e-34,15.666666666666666,0.24479166666666666,True,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,1,0.015625,0.813919211221882,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,2,0.03125,0.918116494858267,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,3,0.046875,0.9471137913697655,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,4,0.0625,0.9647543596539414,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,5,0.078125,0.9731013522251749,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,6,0.09375,0.9782809276473259,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,7,0.109375,0.9834512430719535,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,8,0.125,0.9868800913366471,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,9,0.140625,0.9900265445298366,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,10,0.15625,0.9925315214376538,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,11,0.171875,0.9941144926897263,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,12,0.1875,0.9954297616681071,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,14,0.21875,0.997319971738145,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,16,0.25,0.9985047487310689,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,18,0.28125,0.9992656871632715,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,20,0.3125,0.9998908374295474,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,22,0.34375,0.9999363877412449,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,25,0.390625,0.999973817262548,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,28,0.4375,0.9999917998789473,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,2.2049900672522923e-40,32,Ceiling,32,0.5,0.9999999999999997,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,1,0.015625,4.635796121555264e-38,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,2,0.03125,2.1348965575567244e-33,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,3,0.046875,8.567535410583762e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,4,0.0625,1.3520821299133876e-33,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,5,0.078125,1.0738101526682446e-33,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,6,0.09375,8.97776101244222e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,7,0.109375,3.899393629988476e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,8,0.125,3.380120303135994e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,9,0.140625,3.4140690212962084e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,10,0.15625,3.3190101866905233e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,11,0.171875,3.1953052889411747e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,12,0.1875,2.8094574292014344e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,14,0.21875,3.0737209937483467e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,16,0.25,2.668760289471898e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,18,0.28125,2.920350097749008e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,20,0.3125,4.540772334721707e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,22,0.34375,4.871953635311422e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,25,0.390625,6.790682056738668e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,28,0.4375,6.999211737680831e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,BARK,32,0.5,6.94491086402451e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,1,0.015625,4.635796121555264e-38,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,2,0.03125,3.117867248618549e-36,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,3,0.046875,4.348563281244584e-36,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,4,0.0625,5.521101654046062e-36,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,5,0.078125,2.0502185042320762e-35,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,6,0.09375,1.3031209311681924e-35,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,7,0.109375,1.3857553832837375e-35,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,8,0.125,1.3189038888875441e-35,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,9,0.140625,1.358103455299427e-35,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,10,0.15625,1.1736347217778737e-35,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,11,0.171875,7.380953448316717e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,12,0.1875,6.505501703402907e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,14,0.21875,4.363723067851403e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,16,0.25,4.364850192591352e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,18,0.28125,6.513385067068732e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,20,0.3125,1.0722238908174625e-33,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,22,0.34375,5.610895133426402e-33,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,25,0.390625,5.881347382008745e-33,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,28,0.4375,5.934614542192108e-33,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Simplified BARK,32,0.5,6.944910864024436e-34,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,1,0.015625,4.6357961215552644e-38,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,2,0.03125,4.6357961215552644e-38,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,3,0.046875,4.6357961215552644e-38,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,4,0.0625,4.6357961215552644e-38,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,5,0.078125,4.6357961215552644e-38,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,6,0.09375,7.425615630192658e-35,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,7,0.109375,7.425615630192658e-35,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,8,0.125,6.973929652281793e-34,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,9,0.140625,6.973929652281793e-34,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,10,0.15625,7.581432067051689e-34,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,11,0.171875,7.581432067051689e-34,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,12,0.1875,7.581432067051689e-34,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,14,0.21875,7.205637225607794e-34,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,16,0.25,1.082709544439751e-33,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,18,0.28125,1.1925411000709241e-33,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,20,0.3125,2.3159777139355594e-33,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,22,0.34375,4.247717648923874e-33,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,25,0.390625,4.509216385477485e-33,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,28,0.4375,4.509216385477485e-33,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,SKQD,32,0.5,4.509216385477485e-33,23.333333333333332,0.3645833333333333,True,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,1,0.015625,0.813919211221882,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,2,0.03125,0.918116494858267,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,3,0.046875,0.9471137913697655,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,4,0.0625,0.9647543596539414,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,5,0.078125,0.9731013522251749,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,6,0.09375,0.9782809276473259,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,7,0.109375,0.9834512430719535,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,8,0.125,0.9868800913366471,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,9,0.140625,0.9900265445298366,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,10,0.15625,0.9925315214376538,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,11,0.171875,0.9941144926897263,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,12,0.1875,0.9954297616681071,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,14,0.21875,0.997319971738145,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,16,0.25,0.9985047487310689,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,18,0.28125,0.9992656871632715,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,20,0.3125,0.9998908374295474,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,22,0.34375,0.9999363877412449,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,25,0.390625,0.999973817262548,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,28,0.4375,0.9999917998789473,32.0,0.5,False,247408518
1,6,3,0.484375,0.140625,4.635796121555264e-38,35,Ceiling,32,0.5,0.9999999999999997,32.0,0.5,False,247408518
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,1,0.00390625,0.05914761993860446,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,2,0.0078125,0.7753847038730882,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,3,0.01171875,0.9142847677271008,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,4,0.015625,0.9275524169680798,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,5,0.01953125,0.9279013227371938,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,6,0.0234375,0.9329109516404676,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,7,0.02734375,0.9628428167316787,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,9,0.03515625,0.965618779021301,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,10,0.0390625,0.9674045843913629,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,12,0.046875,0.998191021164514,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,15,0.05859375,0.9988804512112143,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,17,0.06640625,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,20,0.078125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,24,0.09375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,28,0.109375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,34,0.1328125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,40,0.15625,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,47,0.18359375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,55,0.21484375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,66,0.2578125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,77,0.30078125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,92,0.359375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,108,0.421875,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,BARK,128,0.5,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,1,0.00390625,0.05914761993860446,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,2,0.0078125,0.07075522325617296,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,3,0.01171875,0.07116398109037718,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,4,0.015625,0.07365486224986097,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,5,0.01953125,0.07366565479718971,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,6,0.0234375,0.07373357835473564,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,7,0.02734375,0.07409512527593456,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,9,0.03515625,0.07629000392622914,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,10,0.0390625,0.07635189009410429,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,12,0.046875,0.08151050573840106,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,15,0.05859375,0.21054989384332312,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,17,0.06640625,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,20,0.078125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,24,0.09375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,28,0.109375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,34,0.1328125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,40,0.15625,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,47,0.18359375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,55,0.21484375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,66,0.2578125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,77,0.30078125,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,92,0.359375,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,108,0.421875,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Simplified BARK,128,0.5,1.0,16.0,0.0625,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,1,0.00390625,0.05914761993860446,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,2,0.0078125,0.05914761993860446,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,3,0.01171875,0.05914761993860446,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,4,0.015625,0.06448498756394305,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,5,0.01953125,0.5497201159452834,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,6,0.0234375,0.7871231235261149,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,7,0.02734375,0.797489956609054,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,9,0.03515625,0.8553490207506466,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,10,0.0390625,0.9120840858338918,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,12,0.046875,0.9815118647520752,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,15,0.05859375,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,17,0.06640625,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,20,0.078125,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,24,0.09375,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,28,0.109375,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,34,0.1328125,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,40,0.15625,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,47,0.18359375,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,55,0.21484375,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,66,0.2578125,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,77,0.30078125,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,92,0.359375,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,108,0.421875,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,SKQD,128,0.5,0.9856309577014133,12.333333333333334,0.048177083333333336,True,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Ceiling,1,0.00390625,0.7162370839344839,128.0,0.5,False,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Ceiling,2,0.0078125,0.8567971937119065,128.0,0.5,False,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Ceiling,3,0.01171875,0.9159448136505111,128.0,0.5,False,2197963892
1,8,1,0.0625,0.01953125,0.05914761993860446,118,Ceiling,4,0.015625,0.9452971198369047,128.0,0.5,False,2197963892
