Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,550,0.13427734375,0.999005810205202,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,715,0.174560546875,0.9996101490947422,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,931,0.227294921875,0.9998798277530642,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,1210,0.29541015625,0.9999758014662394,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,1575,0.384521484375,0.9999979582690757,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,7.813191821566596e-40,4009,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,1,0.000244140625,2.2499696558707847e-39,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,2,0.00048828125,1.649114401061062e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,3,0.000732421875,2.441624809312552e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,4,0.0009765625,4.230340996742853e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,5,0.001220703125,3.851132554044738e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,6,0.00146484375,1.562017571145302e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,8,0.001953125,1.7361545425076246e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,11,0.002685546875,5.79693415688306e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,14,0.00341796875,5.986838690162247e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,18,0.00439453125,1.0858009902014238e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,23,0.005615234375,8.098122594212768e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,31,0.007568359375,7.317503757687393e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,40,0.009765625,5.061275295831448e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,52,0.0126953125,6.195442159215649e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,67,0.016357421875,6.64812978916729e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,87,0.021240234375,4.9235649086678095e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,114,0.02783203125,4.567544119384812e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,148,0.0361328125,6.598262771102605e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,192,0.046875,5.2320998147543935e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,250,0.06103515625,1.308346172905669e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,325,0.079345703125,5.2055662198308706e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,423,0.103271484375,2.0544279736006173e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,550,0.13427734375,2.4525483072541336e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,715,0.174560546875,2.275560336112733e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,931,0.227294921875,6.1032146961231395e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,1210,0.29541015625,5.668346128267597e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,1575,0.384521484375,5.058304247456024e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,BARK,2048,0.5,5.06764110170129e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,1,0.000244140625,2.2499696558707847e-39,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,2,0.00048828125,8.566605256101064e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,3,0.000732421875,7.837709381321562e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,4,0.0009765625,2.9168754798231736e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,5,0.001220703125,1.8052818888233245e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,6,0.00146484375,7.260651071295773e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,8,0.001953125,1.1066129834553098e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,11,0.002685546875,5.002875706515584e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,14,0.00341796875,4.24633855283949e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,18,0.00439453125,5.26546549843093e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,23,0.005615234375,9.560873428529362e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,31,0.007568359375,5.8805022221557326e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,40,0.009765625,3.359755648980967e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,52,0.0126953125,1.1635546738873588e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,67,0.016357421875,2.3794414612547154e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,87,0.021240234375,9.891158764198676e-36,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,114,0.02783203125,2.6311771629585683e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,148,0.0361328125,3.7049033602016394e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,192,0.046875,4.058834912768068e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,250,0.06103515625,1.2340093009947856e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,325,0.079345703125,4.8608995047966225e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,423,0.103271484375,9.630677503959158e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,550,0.13427734375,2.7644332435196184e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,715,0.174560546875,2.391032448826619e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,931,0.227294921875,4.025461231401232e-33,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,1210,0.29541015625,5.950372564548901e-35,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,1575,0.384521484375,7.627862586374376e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Simplified BARK,2048,0.5,5.0676410762856575e-34,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,1,0.000244140625,2.2499696558707847e-39,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,2,0.00048828125,2.8556850833440793e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,3,0.000732421875,2.8556850833440793e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,4,0.0009765625,4.898101862207426e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,5,0.001220703125,3.2467888014525145e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,6,0.00146484375,3.5740271147527183e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,8,0.001953125,3.5740271147527183e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,11,0.002685546875,2.192078019217716e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,14,0.00341796875,2.050146177313054e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,18,0.00439453125,3.5611188098428484e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,23,0.005615234375,3.5611188098428484e-35,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,31,0.007568359375,1.0391820605825422e-33,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,40,0.009765625,9.399552960371067e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,52,0.0126953125,8.166673353051199e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,67,0.016357421875,8.14784713770018e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,87,0.021240234375,8.116941507658277e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,114,0.02783203125,1.8721793604170492e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,148,0.0361328125,2.711703256268798e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,192,0.046875,6.499621883915806e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,250,0.06103515625,6.499621883915814e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,325,0.079345703125,3.851781828602744e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,423,0.103271484375,3.851781828602736e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,550,0.13427734375,3.8517818286027327e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,715,0.174560546875,3.8517818286027327e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,931,0.227294921875,3.8517818286027327e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,1210,0.29541015625,3.8517818286027327e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,1575,0.384521484375,3.8517818286027327e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,SKQD,2048,0.5,3.8517818286027327e-34,315.3333333333333,0.07698567708333333,True,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,2,0.00048828125,0.44699420855487715,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,3,0.000732421875,0.5150015116155504,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,4,0.0009765625,0.5534143163117792,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,5,0.001220703125,0.5917558112067294,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,6,0.00146484375,0.6266087223093129,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,8,0.001953125,0.6861547967187169,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,11,0.002685546875,0.7399499427201268,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,14,0.00341796875,0.7753094809708969,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,18,0.00439453125,0.8094368666406402,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,23,0.005615234375,0.837886197717568,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,31,0.007568359375,0.870240398625711,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,40,0.009765625,0.8996481873963501,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,52,0.0126953125,0.9251186888926488,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,67,0.016357421875,0.9429542133028305,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,87,0.021240234375,0.958369261635604,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,114,0.02783203125,0.9707881845461138,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,148,0.0361328125,0.980564513183137,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,192,0.046875,0.9875721760188382,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,250,0.06103515625,0.9926853011874027,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,325,0.079345703125,0.9958964659241486,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,423,0.103271484375,0.9978223089183258,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,550,0.13427734375,0.999005810205202,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,715,0.174560546875,0.9996101490947422,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,931,0.227294921875,0.9998798277530642,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,1210,0.29541015625,0.9999758014662394,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,1575,0.384521484375,0.9999979582690757,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,2.2499696558707847e-39,2797,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,2478765461
