Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,9,0.03515625,0.8168898682071898,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,10,0.0390625,0.8305619321193173,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,12,0.046875,0.8565878791450652,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,15,0.05859375,0.8666389498221824,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,17,0.06640625,0.8718582139022808,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,20,0.078125,0.9074269171638044,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,24,0.09375,0.9194845478930408,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,28,0.109375,0.9282482310598889,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,34,0.1328125,0.9418176900177221,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,40,0.15625,0.9450831129503642,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,47,0.18359375,0.9705404058177001,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,55,0.21484375,0.9802372585759015,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,66,0.2578125,0.9882677084009549,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,77,0.30078125,0.9940824464168351,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,92,0.359375,0.9976247252497442,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,108,0.421875,0.9996147615330184,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,BARK,128,0.5,0.9999999999999996,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,1,0.00390625,0.2272273493910008,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,2,0.0078125,0.25528997197053516,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,3,0.01171875,0.2602471250596509,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,4,0.015625,0.2701729474438465,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,5,0.01953125,0.27023545005652166,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,6,0.0234375,0.2703987662617092,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,7,0.02734375,0.2799603597201086,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,9,0.03515625,0.28174232279013184,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,10,0.0390625,0.28213771378368335,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,12,0.046875,0.2820845460703277,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,15,0.05859375,0.28176592656949495,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,17,0.06640625,0.2829503188827535,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,20,0.078125,0.28332496960285514,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,24,0.09375,0.28515261027505845,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,28,0.109375,0.2924958372951397,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,34,0.1328125,0.2933158062540376,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,40,0.15625,0.2934022585946517,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,47,0.18359375,0.3336652698920938,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,55,0.21484375,0.3734733834792631,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,66,0.2578125,0.38222150210553907,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,77,0.30078125,0.38156139741723805,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,92,0.359375,0.40245791106760154,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,108,0.421875,0.9727051138983499,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Simplified BARK,128,0.5,1.0,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,1,0.00390625,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,2,0.0078125,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,3,0.01171875,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,4,0.015625,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,5,0.01953125,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,6,0.0234375,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,7,0.02734375,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,9,0.03515625,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,10,0.0390625,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,12,0.046875,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,15,0.05859375,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,17,0.06640625,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,20,0.078125,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,24,0.09375,0.22722734939100078,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,28,0.109375,0.8133804105837547,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,34,0.1328125,0.8133804105837547,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,40,0.15625,0.9031182047751151,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,47,0.18359375,0.9031182047751151,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,55,0.21484375,0.9403453894713657,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,66,0.2578125,0.96937272245843,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,77,0.30078125,0.9821938842746443,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,92,0.359375,0.9914672104839748,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,108,0.421875,0.996568264830502,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,SKQD,128,0.5,0.996568264830502,104.33333333333333,0.4075520833333333,True,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,1,0.00390625,0.38816844753680546,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,2,0.0078125,0.6153957969278063,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,3,0.01171875,0.6788071333568343,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,4,0.015625,0.7153103951952468,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,5,0.01953125,0.7491608420704109,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,6,0.0234375,0.7804705702762049,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,7,0.02734375,0.8086732959149732,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,9,0.03515625,0.8380894542760542,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,10,0.0390625,0.8510868850110536,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,12,0.046875,0.8758864772845599,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,15,0.05859375,0.9093464588870651,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,17,0.06640625,0.9259690957957278,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,20,0.078125,0.9427868044040302,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,24,0.09375,0.9574196258878286,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,28,0.109375,0.9669221197419349,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,34,0.1328125,0.9754190734148386,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,40,0.15625,0.9818523328572634,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,47,0.18359375,0.987065343044965,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,55,0.21484375,0.9912873519992023,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,66,0.2578125,0.9955555648867367,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,77,0.30078125,0.9977720260131373,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,92,0.359375,0.9991153218932625,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,108,0.421875,0.9998422918625564,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.2272273493910008,141,Ceiling,128,0.5,1.0000000000000002,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,1,0.00390625,0.38816844753680546,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,2,0.0078125,0.6055228427694336,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,3,0.01171875,0.6294878260115565,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,4,0.015625,0.6786209560844673,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,5,0.01953125,0.682607013339186,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,6,0.0234375,0.7134634416092507,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,7,0.02734375,0.7441732906042443,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,9,0.03515625,0.8168898682071895,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,10,0.0390625,0.8305619321193175,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,12,0.046875,0.8565878791450658,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,15,0.05859375,0.8666389498221824,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,17,0.06640625,0.8718582139022806,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,20,0.078125,0.9074269171638042,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,24,0.09375,0.9194845478930403,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,28,0.109375,0.9282482310598891,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,34,0.1328125,0.9418176900177228,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,40,0.15625,0.9450831129503648,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,47,0.18359375,0.9705404058177005,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,55,0.21484375,0.9802372585759019,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,66,0.2578125,0.988267708400956,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,77,0.30078125,0.9940824464168362,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,92,0.359375,0.9976247252497449,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,108,0.421875,0.9996147615330193,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,BARK,128,0.5,1.0,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,1,0.00390625,0.38816844753680546,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,2,0.0078125,0.421684391716059,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,3,0.01171875,0.43478969695059,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,4,0.015625,0.43789993820496725,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,5,0.01953125,0.43905424823103595,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,6,0.0234375,0.43285059312031365,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,7,0.02734375,0.4335955724020453,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,9,0.03515625,0.4334558628930719,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,10,0.0390625,0.43463801437319527,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,12,0.046875,0.43510781251751307,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,15,0.05859375,0.4545206561068651,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,17,0.06640625,0.4540806909075473,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,20,0.078125,0.4528094981912757,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,24,0.09375,0.45266530498252266,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,28,0.109375,0.4550940396370389,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,34,0.1328125,0.5114628293221256,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,40,0.15625,0.5120786451785322,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,47,0.18359375,0.512720139961986,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,55,0.21484375,0.5490382942579018,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,66,0.2578125,0.6306362343268492,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,77,0.30078125,0.6416005192654105,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,92,0.359375,0.9411007665134946,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,108,0.421875,0.9727051138983497,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Simplified BARK,128,0.5,1.0,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,1,0.00390625,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,2,0.0078125,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,3,0.01171875,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,4,0.015625,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,5,0.01953125,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,6,0.0234375,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,7,0.02734375,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,9,0.03515625,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,10,0.0390625,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,12,0.046875,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,15,0.05859375,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,17,0.06640625,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,20,0.078125,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,24,0.09375,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,28,0.109375,0.38816844753680546,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,34,0.1328125,0.8220397320524033,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,40,0.15625,0.8220397320524033,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,47,0.18359375,0.8847542975974406,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,55,0.21484375,0.9158097422686922,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,66,0.2578125,0.9543215986111689,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,77,0.30078125,0.9793725044218435,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,92,0.359375,0.990210467093485,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,108,0.421875,0.9967030447777522,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,SKQD,128,0.5,0.9976293742987612,109.0,0.42578125,True,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Ceiling,1,0.00390625,0.38816844753680546,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Ceiling,2,0.0078125,0.6153957969278063,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Ceiling,3,0.01171875,0.6788071333568343,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Ceiling,4,0.015625,0.7153103951952468,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Ceiling,5,0.01953125,0.7491608420704109,128.0,0.5,False,3056440328
8,8,3,0.484375,0.046875,0.38816844753680546,139,Ceiling,6,0.0234375,0.7804705702762049,128.0,0.5,False,3056440328
