Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
7,6,2,0.95,0.3,0.25,0.09375,1.5992614078895947e-67,inf,inf,2266307248
7,6,2,0.95,0.3,0.25,0.09375,1.990427552851437e-67,inf,inf,2266307248
7,6,2,0.95,0.3,0.25,0.09375,4.661329511683026e-67,inf,inf,2266307248
7,6,2,0.95,0.3,0.25,0.09375,6.311446090779065e-67,inf,inf,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.0078203854587053,6.0,11.0,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.0247544491169577,6.0,11.0,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.0359838506226274,3.0,11.0,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.037406834664128,3.0,8.0,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.8870503026897214,5.0,4.0,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,1.0,0.25,0.09375,3.268963169764476e-78,inf,inf,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.0004022977941014,2.0,inf,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.0012473965039816,2.0,8.0,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.0015617625451707,2.0,4.0,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.0017818021446064,2.0,4.0,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.99499174870061,2.0,4.0,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,9.09180327781882e-80,inf,inf,2266307248
7,6,2,0.95,5.0,0.15625,0.09375,2.59200346743414e-79,inf,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0001013042329838,2.0,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0003141988304922,2.0,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0003912430619872,2.0,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0004479177494527,2.0,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.9987443095802604,2.0,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.95,10.0,0.078125,0.09375,2.9329416264500007e-82,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,0.0836407094728939,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,0.0904813827437435,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,0.0959531569565581,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,0.096456144323221,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,0.1191682798678391,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,1.6228528968708908e-14,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,6.783107590639592e-13,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,2.780019957359753e-10,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,6.576927449169963e-10,inf,inf,2266307248
7,6,2,0.99,0.0,0.59375,0.078125,8.37033468737415e-10,inf,inf,2266307248
7,6,2,0.99,0.1,0.25,0.09375,0.0964352870225759,12.0,14.0,2266307248
7,6,2,0.99,0.1,0.25,0.09375,0.1113854693805001,13.0,13.0,2266307248
7,6,2,0.99,0.1,0.25,0.09375,0.1401750433046591,13.0,15.0,2266307248
7,6,2,0.99,0.1,0.25,0.09375,0.2006766928281677,13.0,14.0,2266307248
7,6,2,0.99,0.1,0.25,0.09375,0.2042332421260158,13.0,16.0,2266307248
7,6,2,0.99,0.1,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,0.1,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,0.1,0.25,0.09375,4.726663070249627e-69,inf,inf,2266307248
7,6,2,0.99,0.1,0.25,0.09375,3.2754380770935724e-68,inf,inf,2266307248
7,6,2,0.99,0.1,0.25,0.09375,7.994223340889535e-68,inf,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,0.0516533090103395,14.0,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,0.066983491320897,14.0,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,0.12720846187771,13.0,14.0,2266307248
7,6,2,0.99,0.3,0.25,0.09375,0.1717656907140486,13.0,14.0,2266307248
7,6,2,0.99,0.3,0.25,0.09375,0.4453052746804005,14.0,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,1.5992614078895947e-67,inf,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,1.990427552851437e-67,inf,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,4.661329511683026e-67,inf,inf,2266307248
7,6,2,0.99,0.3,0.25,0.09375,6.311446090779065e-67,inf,inf,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.0078203854587053,9.0,16.0,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.0247544491169577,9.0,13.0,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.0359838506226274,10.0,11.0,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.037406834664128,10.0,12.0,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.8870503026897214,10.0,6.0,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,1.0,0.25,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,1.0,0.25,0.09375,3.268963169764476e-78,inf,inf,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.0004022977941014,2.0,inf,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.0012473965039816,2.0,8.0,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.0015617625451707,2.0,4.0,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.0017818021446064,2.0,4.0,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.99499174870061,2.0,4.0,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,9.09180327781882e-80,inf,inf,2266307248
7,6,2,0.99,5.0,0.15625,0.09375,2.59200346743414e-79,inf,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0001013042329838,2.0,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0003141988304922,2.0,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0003912430619872,2.0,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0004479177494527,2.0,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.9987443095802604,2.0,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,0.0,inf,inf,2266307248
7,6,2,0.99,10.0,0.078125,0.09375,2.9329416264500007e-82,inf,inf,2266307248
8,6,2,0.8,0.0,1.0,0.09375,0.0470599148251219,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,0.0746776575307196,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,0.08833635720417,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,0.2113288023823373,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,0.2499812821136802,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,2.745708600642624e-06,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,3.813163021273455e-06,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,7.75040719801719e-06,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,8.507211089380486e-06,inf,inf,1470226800
8,6,2,0.8,0.0,1.0,0.09375,1.181457592863432e-05,inf,inf,1470226800
8,6,2,0.8,0.1,0.25,0.109375,0.0392186362956837,6.0,9.0,1470226800
8,6,2,0.8,0.1,0.25,0.109375,0.1157461129639644,4.0,5.0,1470226800
8,6,2,0.8,0.1,0.25,0.109375,0.1897068559710557,4.0,7.0,1470226800
8,6,2,0.8,0.1,0.25,0.109375,0.2102689755296198,4.0,6.0,1470226800
8,6,2,0.8,0.1,0.25,0.109375,0.3446289921493771,4.0,8.0,1470226800
8,6,2,0.8,0.1,0.25,0.109375,2.1082827913540085e-37,inf,inf,1470226800
8,6,2,0.8,0.1,0.25,0.109375,3.4628442820057005e-36,inf,inf,1470226800
8,6,2,0.8,0.1,0.25,0.109375,3.520635346165974e-36,inf,inf,1470226800
8,6,2,0.8,0.1,0.25,0.109375,1.88079096131566e-35,inf,inf,1470226800
8,6,2,0.8,0.1,0.25,0.109375,6.660254677148924e-35,inf,inf,1470226800
8,6,2,0.8,0.3,0.25,0.109375,0.0233570408980204,5.0,inf,1470226800
8,6,2,0.8,0.3,0.25,0.109375,0.1101346806883194,4.0,6.0,1470226800
8,6,2,0.8,0.3,0.25,0.109375,0.1249588246856434,4.0,7.0,1470226800
8,6,2,0.8,0.3,0.25,0.109375,0.3241510011742041,4.0,5.0,1470226800
8,6,2,0.8,0.3,0.25,0.109375,0.367781772955184,4.0,6.0,1470226800
8,6,2,0.8,0.3,0.25,0.109375,6.717660013949558e-37,inf,inf,1470226800
8,6,2,0.8,0.3,0.25,0.109375,6.047508484504712e-36,inf,inf,1470226800
8,6,2,0.8,0.3,0.25,0.109375,3.0457171562941137e-35,inf,inf,1470226800
8,6,2,0.8,0.3,0.25,0.109375,3.2173571214751614e-35,inf,inf,1470226800
8,6,2,0.8,0.3,0.25,0.109375,5.42277031533168e-35,inf,inf,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,0.0126642255475665,3.0,9.0,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,0.0264393442712374,3.0,3.0,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,0.0606295895945187,3.0,5.0,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,0.1543148381171611,2.0,4.0,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,0.7387775326842511,2.0,5.0,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,7.271039015996702e-42,inf,inf,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,1.6180054618044752e-39,inf,inf,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,6.924773346805482e-37,inf,inf,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,8.775079749027729e-37,inf,inf,1470226800
8,6,2,0.8,1.0,0.203125,0.109375,1.2455226305480332e-36,inf,inf,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,0.0006064893754062,2.0,4.0,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,0.0027758205355595,2.0,inf,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,0.0044354247853424,2.0,inf,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,0.0130960508640028,2.0,3.0,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,0.9786093490053762,2.0,2.0,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,6.5221920062904895e-44,inf,inf,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,3.828061568351111e-40,inf,inf,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,5.194688273307147e-40,inf,inf,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,2.317889086371093e-39,inf,inf,1470226800
8,6,2,0.8,5.0,0.1875,0.109375,4.717108661093709e-39,inf,inf,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,0.0001934477343598,2.0,inf,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,0.0007483794905388,2.0,2.0,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,0.0011562260540564,2.0,inf,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,0.0035038343898799,2.0,4.0,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,0.994264496909866,2.0,2.0,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,3.480109499278112e-44,inf,inf,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,1.5610950055567808e-41,inf,inf,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,2.740312136085942e-40,inf,inf,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,3.309065690737126e-40,inf,inf,1470226800
8,6,2,0.8,10.0,0.140625,0.109375,4.306582544440174e-40,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,0.0470599148251219,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,0.0746776575307196,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,0.08833635720417,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,0.2113288023823373,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,0.2499812821136802,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,2.745708600642624e-06,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,3.813163021273455e-06,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,7.75040719801719e-06,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,8.507211089380486e-06,inf,inf,1470226800
8,6,2,0.85,0.0,1.0,0.09375,1.181457592863432e-05,inf,inf,1470226800
8,6,2,0.85,0.1,0.25,0.109375,0.0392186362956837,6.0,9.0,1470226800
8,6,2,0.85,0.1,0.25,0.109375,0.1157461129639644,6.0,11.0,1470226800
8,6,2,0.85,0.1,0.25,0.109375,0.1897068559710557,5.0,9.0,1470226800
8,6,2,0.85,0.1,0.25,0.109375,0.2102689755296198,6.0,6.0,1470226800
8,6,2,0.85,0.1,0.25,0.109375,0.3446289921493771,5.0,10.0,1470226800
8,6,2,0.85,0.1,0.25,0.109375,2.1082827913540085e-37,inf,inf,1470226800
8,6,2,0.85,0.1,0.25,0.109375,3.4628442820057005e-36,inf,inf,1470226800
8,6,2,0.85,0.1,0.25,0.109375,3.520635346165974e-36,inf,inf,1470226800
8,6,2,0.85,0.1,0.25,0.109375,1.88079096131566e-35,inf,inf,1470226800
8,6,2,0.85,0.1,0.25,0.109375,6.660254677148924e-35,inf,inf,1470226800
8,6,2,0.85,0.3,0.25,0.109375,0.0233570408980204,6.0,inf,1470226800
8,6,2,0.85,0.3,0.25,0.109375,0.1101346806883194,4.0,6.0,1470226800
8,6,2,0.85,0.3,0.25,0.109375,0.1249588246856434,4.0,7.0,1470226800
8,6,2,0.85,0.3,0.25,0.109375,0.3241510011742041,4.0,12.0,1470226800
8,6,2,0.85,0.3,0.25,0.109375,0.367781772955184,4.0,6.0,1470226800
8,6,2,0.85,0.3,0.25,0.109375,6.717660013949558e-37,inf,inf,1470226800
8,6,2,0.85,0.3,0.25,0.109375,6.047508484504712e-36,inf,inf,1470226800
8,6,2,0.85,0.3,0.25,0.109375,3.0457171562941137e-35,inf,inf,1470226800
8,6,2,0.85,0.3,0.25,0.109375,3.2173571214751614e-35,inf,inf,1470226800
8,6,2,0.85,0.3,0.25,0.109375,5.42277031533168e-35,inf,inf,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,0.0126642255475665,3.0,9.0,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,0.0264393442712374,3.0,11.0,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,0.0606295895945187,3.0,5.0,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,0.1543148381171611,2.0,4.0,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,0.7387775326842511,2.0,3.0,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,7.271039015996702e-42,inf,inf,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,1.6180054618044752e-39,inf,inf,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,6.924773346805482e-37,inf,inf,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,8.775079749027729e-37,inf,inf,1470226800
8,6,2,0.85,1.0,0.203125,0.109375,1.2455226305480332e-36,inf,inf,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,0.0006064893754062,2.0,4.0,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,0.0027758205355595,2.0,inf,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,0.0044354247853424,2.0,inf,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,0.0130960508640028,2.0,3.0,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,0.9786093490053762,2.0,2.0,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,6.5221920062904895e-44,inf,inf,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,3.828061568351111e-40,inf,inf,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,5.194688273307147e-40,inf,inf,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,2.317889086371093e-39,inf,inf,1470226800
8,6,2,0.85,5.0,0.1875,0.109375,4.717108661093709e-39,inf,inf,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,0.0001934477343598,2.0,inf,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,0.0007483794905388,2.0,2.0,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,0.0011562260540564,2.0,inf,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,0.0035038343898799,2.0,4.0,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,0.994264496909866,2.0,2.0,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,3.480109499278112e-44,inf,inf,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,1.5610950055567808e-41,inf,inf,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,2.740312136085942e-40,inf,inf,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,3.309065690737126e-40,inf,inf,1470226800
8,6,2,0.85,10.0,0.140625,0.109375,4.306582544440174e-40,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,0.0470599148251219,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,0.0746776575307196,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,0.08833635720417,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,0.2113288023823373,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,0.2499812821136802,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,2.745708600642624e-06,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,3.813163021273455e-06,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,7.75040719801719e-06,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,8.507211089380486e-06,inf,inf,1470226800
8,6,2,0.9,0.0,1.0,0.09375,1.181457592863432e-05,inf,inf,1470226800
8,6,2,0.9,0.1,0.25,0.109375,0.0392186362956837,6.0,9.0,1470226800
8,6,2,0.9,0.1,0.25,0.109375,0.1157461129639644,11.0,13.0,1470226800
8,6,2,0.9,0.1,0.25,0.109375,0.1897068559710557,6.0,9.0,1470226800
8,6,2,0.9,0.1,0.25,0.109375,0.2102689755296198,11.0,7.0,1470226800
8,6,2,0.9,0.1,0.25,0.109375,0.3446289921493771,6.0,10.0,1470226800
8,6,2,0.9,0.1,0.25,0.109375,2.1082827913540085e-37,inf,inf,1470226800
8,6,2,0.9,0.1,0.25,0.109375,3.4628442820057005e-36,inf,inf,1470226800
8,6,2,0.9,0.1,0.25,0.109375,3.520635346165974e-36,inf,inf,1470226800
8,6,2,0.9,0.1,0.25,0.109375,1.88079096131566e-35,inf,inf,1470226800
8,6,2,0.9,0.1,0.25,0.109375,6.660254677148924e-35,inf,inf,1470226800
8,6,2,0.9,0.3,0.25,0.109375,0.0233570408980204,6.0,inf,1470226800
8,6,2,0.9,0.3,0.25,0.109375,0.1101346806883194,4.0,6.0,1470226800
8,6,2,0.9,0.3,0.25,0.109375,0.1249588246856434,4.0,7.0,1470226800
8,6,2,0.9,0.3,0.25,0.109375,0.3241510011742041,4.0,12.0,1470226800
8,6,2,0.9,0.3,0.25,0.109375,0.367781772955184,4.0,6.0,1470226800
8,6,2,0.9,0.3,0.25,0.109375,6.717660013949558e-37,inf,inf,1470226800
8,6,2,0.9,0.3,0.25,0.109375,6.047508484504712e-36,inf,inf,1470226800
8,6,2,0.9,0.3,0.25,0.109375,3.0457171562941137e-35,inf,inf,1470226800
8,6,2,0.9,0.3,0.25,0.109375,3.2173571214751614e-35,inf,inf,1470226800
8,6,2,0.9,0.3,0.25,0.109375,5.42277031533168e-35,inf,inf,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,0.0126642255475665,3.0,9.0,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,0.0264393442712374,3.0,11.0,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,0.0606295895945187,3.0,5.0,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,0.1543148381171611,3.0,7.0,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,0.7387775326842511,3.0,5.0,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,7.271039015996702e-42,inf,inf,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,1.6180054618044752e-39,inf,inf,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,6.924773346805482e-37,inf,inf,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,8.775079749027729e-37,inf,inf,1470226800
8,6,2,0.9,1.0,0.203125,0.109375,1.2455226305480332e-36,inf,inf,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,0.0006064893754062,2.0,4.0,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,0.0027758205355595,2.0,inf,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,0.0044354247853424,2.0,inf,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,0.0130960508640028,2.0,3.0,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,0.9786093490053762,2.0,2.0,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,6.5221920062904895e-44,inf,inf,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,3.828061568351111e-40,inf,inf,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,5.194688273307147e-40,inf,inf,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,2.317889086371093e-39,inf,inf,1470226800
8,6,2,0.9,5.0,0.1875,0.109375,4.717108661093709e-39,inf,inf,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,0.0001934477343598,2.0,inf,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,0.0007483794905388,2.0,2.0,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,0.0011562260540564,2.0,inf,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,0.0035038343898799,2.0,4.0,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,0.994264496909866,2.0,2.0,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,3.480109499278112e-44,inf,inf,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,1.5610950055567808e-41,inf,inf,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,2.740312136085942e-40,inf,inf,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,3.309065690737126e-40,inf,inf,1470226800
8,6,2,0.9,10.0,0.140625,0.109375,4.306582544440174e-40,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,0.0470599148251219,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,0.0746776575307196,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,0.08833635720417,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,0.2113288023823373,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,0.2499812821136802,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,2.745708600642624e-06,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,3.813163021273455e-06,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,7.75040719801719e-06,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,8.507211089380486e-06,inf,inf,1470226800
8,6,2,0.95,0.0,1.0,0.09375,1.181457592863432e-05,inf,inf,1470226800
8,6,2,0.95,0.1,0.25,0.109375,0.0392186362956837,11.0,10.0,1470226800
8,6,2,0.95,0.1,0.25,0.109375,0.1157461129639644,12.0,14.0,1470226800
8,6,2,0.95,0.1,0.25,0.109375,0.1897068559710557,8.0,10.0,1470226800
8,6,2,0.95,0.1,0.25,0.109375,0.2102689755296198,12.0,9.0,1470226800
8,6,2,0.95,0.1,0.25,0.109375,0.3446289921493771,8.0,12.0,1470226800
8,6,2,0.95,0.1,0.25,0.109375,2.1082827913540085e-37,inf,inf,1470226800
8,6,2,0.95,0.1,0.25,0.109375,3.4628442820057005e-36,inf,inf,1470226800
8,6,2,0.95,0.1,0.25,0.109375,3.520635346165974e-36,inf,inf,1470226800
8,6,2,0.95,0.1,0.25,0.109375,1.88079096131566e-35,inf,inf,1470226800
8,6,2,0.95,0.1,0.25,0.109375,6.660254677148924e-35,inf,inf,1470226800
8,6,2,0.95,0.3,0.25,0.109375,0.0233570408980204,6.0,inf,1470226800
8,6,2,0.95,0.3,0.25,0.109375,0.1101346806883194,6.0,12.0,1470226800
8,6,2,0.95,0.3,0.25,0.109375,0.1249588246856434,6.0,8.0,1470226800
8,6,2,0.95,0.3,0.25,0.109375,0.3241510011742041,6.0,10.0,1470226800
8,6,2,0.95,0.3,0.25,0.109375,0.367781772955184,6.0,6.0,1470226800
8,6,2,0.95,0.3,0.25,0.109375,6.717660013949558e-37,inf,inf,1470226800
8,6,2,0.95,0.3,0.25,0.109375,6.047508484504712e-36,inf,inf,1470226800
8,6,2,0.95,0.3,0.25,0.109375,3.0457171562941137e-35,inf,inf,1470226800
8,6,2,0.95,0.3,0.25,0.109375,3.2173571214751614e-35,inf,inf,1470226800
8,6,2,0.95,0.3,0.25,0.109375,5.42277031533168e-35,inf,inf,1470226800
8,6,2,0.95,1.0,0.203125,0.109375,0.0126642255475665,4.0,11.0,1470226800
8,6,2,0.95,1.0,0.203125,0.109375,0.0264393442712374,6.0,12.0,1470226800
8,6,2,0.95,1.0,0.203125,0.109375,0.0606295895945187,3.0,5.0,1470226800
8,6,2,0.95,1.0,0.203125,0.109375,0.1543148381171611,3.0,11.0,1470226800
8,6,2,0.95,1.0,0.203125,0.109375,0.7387775326842511,4.0,5.0,1470226800
8,6,2,0.95,1.0,0.203125,0.109375,7.271039015996702e-42,inf,inf,1470226800
8,6,2,0.95,1.0,0.203125,0.109375,1.6180054618044752e-39,inf,inf,1470226800
