Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,6,1,0.125,0.0625,0.0,20,SKQD,20,0.3125,3.981789698666033e-48,4.333333333333333,0.0677083333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,22,0.34375,3.981789698666033e-48,4.333333333333333,0.0677083333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,25,0.390625,3.981789698666033e-48,4.333333333333333,0.0677083333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,28,0.4375,3.981789698666033e-48,4.333333333333333,0.0677083333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,32,0.5,3.981789698666033e-48,4.333333333333333,0.0677083333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,2,0.03125,6.090614707690395e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,3,0.046875,7.333506032220274e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,4,0.0625,4.8710940658050734e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,5,0.078125,5.122692717215976e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,6,0.09375,6.124959478034504e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,7,0.109375,6.357812263607507e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,8,0.125,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,9,0.140625,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,10,0.15625,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,11,0.171875,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,12,0.1875,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,14,0.21875,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,16,0.25,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,18,0.28125,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,20,0.3125,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,22,0.34375,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,25,0.390625,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,28,0.4375,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,32,0.5,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,2,0.03125,7.0002775993192935e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,3,0.046875,1.5329868137281747e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,4,0.0625,3.5928346722357557e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,5,0.078125,3.800332542510805e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,6,0.09375,3.767027316039235e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,7,0.109375,3.7214973097429737e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,8,0.125,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,9,0.140625,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,10,0.15625,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,11,0.171875,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,12,0.1875,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,14,0.21875,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,16,0.25,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,18,0.28125,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,20,0.3125,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,22,0.34375,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,25,0.390625,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,28,0.4375,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,32,0.5,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,1,0.015625,0.8839763336578028,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,2,0.03125,0.9660599112028164,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,3,0.046875,0.9963045704652844,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,4,0.0625,0.9991130051929662,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,5,0.078125,0.9998977837049252,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,6,0.09375,0.9999706560493417,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,7,0.109375,0.9999975067214546,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,8,0.125,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,9,0.140625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,10,0.15625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,11,0.171875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,12,0.1875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,14,0.21875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,16,0.25,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,18,0.28125,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,20,0.3125,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,22,0.34375,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,25,0.390625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,28,0.4375,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,32,0.5,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,1,0.015625,0.0,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,2,0.03125,1.2346456137589946e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,3,0.046875,2.1470095446371927e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,4,0.0625,2.4019704301133182e-46,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,5,0.078125,2.3247828846855452e-46,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,6,0.09375,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,7,0.109375,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,8,0.125,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,9,0.140625,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,10,0.15625,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,11,0.171875,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,12,0.1875,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,14,0.21875,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,16,0.25,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,18,0.28125,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,20,0.3125,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,22,0.34375,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,25,0.390625,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,28,0.4375,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,32,0.5,4.98110750564603e-47,5.333333333333333,0.0833333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,2,0.03125,1.8519684206384922e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,3,0.046875,2.2945301066365423e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,4,0.0625,1.4425939693534822e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,5,0.078125,6.974091005591467e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,6,0.09375,1.494074603228648e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,7,0.109375,1.7276402285765815e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,8,0.125,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,9,0.140625,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,10,0.15625,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,11,0.171875,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,12,0.1875,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,14,0.21875,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,16,0.25,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,18,0.28125,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,20,0.3125,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,22,0.34375,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,25,0.390625,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,28,0.4375,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,32,0.5,3.649721017866403e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,1,0.015625,0.0302446592624682,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,2,0.03125,0.9142209929202711,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,3,0.046875,0.995775565901438,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,4,0.0625,0.9991130051929664,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,5,0.078125,0.9991145125235906,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,6,0.09375,0.9991814369763964,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,7,0.109375,0.999971762438504,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,8,0.125,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,9,0.140625,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,10,0.15625,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,11,0.171875,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,12,0.1875,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,14,0.21875,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,16,0.25,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,18,0.28125,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,20,0.3125,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,22,0.34375,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,25,0.390625,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,28,0.4375,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,BARK,32,0.5,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,1,0.015625,0.8839763336578028,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,2,0.03125,0.9660599112028164,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,3,0.046875,0.9963045704652844,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,4,0.0625,0.9991130051929662,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,5,0.078125,0.9998977837049252,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,6,0.09375,0.9999706560493417,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,7,0.109375,0.9999975067214546,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,8,0.125,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,9,0.140625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,10,0.15625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,11,0.171875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,12,0.1875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,14,0.21875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,16,0.25,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,18,0.28125,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,20,0.3125,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,22,0.34375,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,25,0.390625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,28,0.4375,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Ceiling,32,0.5,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,1,0.015625,0.0302446592624682,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,2,0.03125,0.0302446592624682,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,3,0.046875,0.6204161771148512,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,4,0.0625,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,5,0.078125,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,6,0.09375,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,7,0.109375,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,8,0.125,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,9,0.140625,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,10,0.15625,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,11,0.171875,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,12,0.1875,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,14,0.21875,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,16,0.25,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,18,0.28125,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,20,0.3125,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,22,0.34375,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,25,0.390625,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,28,0.4375,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,SKQD,32,0.5,0.971242648808992,3.6666666666666665,0.0572916666666666,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,1,0.015625,0.0302446592624682,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,2,0.03125,0.9142209929202711,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,3,0.046875,0.9155019360410428,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,4,0.0625,0.9991130051929664,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,5,0.078125,0.9991145125235906,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,6,0.09375,0.9991814369763962,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,7,0.109375,0.9992002893990038,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,8,0.125,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,9,0.140625,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,10,0.15625,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,11,0.171875,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,12,0.1875,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,14,0.21875,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,16,0.25,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,18,0.28125,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,20,0.3125,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,22,0.34375,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,25,0.390625,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,28,0.4375,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0302446592624682,50,Simplified BARK,32,0.5,0.9999999999999988,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,1,0.015625,0.8839763336578028,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,2,0.03125,0.914220992920271,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,3,0.046875,0.9155019360410428,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,4,0.0625,0.9991130051929664,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,5,0.078125,0.9991782536637804,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,6,0.09375,0.999969176642828,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,7,0.109375,0.9999974282159658,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,8,0.125,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,9,0.140625,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,10,0.15625,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,11,0.171875,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,12,0.1875,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,14,0.21875,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,16,0.25,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,18,0.28125,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,20,0.3125,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,22,0.34375,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,25,0.390625,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,28,0.4375,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,BARK,32,0.5,0.9999999999999992,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,1,0.015625,0.8839763336578028,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,2,0.03125,0.9660599112028164,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,3,0.046875,0.9963045704652844,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,4,0.0625,0.9991130051929662,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,5,0.078125,0.9998977837049252,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,6,0.09375,0.9999706560493417,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,7,0.109375,0.9999975067214546,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,8,0.125,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,9,0.140625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,10,0.15625,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,11,0.171875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,12,0.1875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,14,0.21875,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,16,0.25,0.9999999999999992,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,18,0.28125,0.9999999999999992,32.0,0.5,False,2934209945
